146,2.5944508097447207e-31,0.06249999999999939,0.015507287048724673,5.357723165313374e-31,5.079787298472934e-07,0.062499999781998786,7.751821416471372e-08,0.0013038012432128605,1.0711838694383287e-31,0.02989587638184919,2.1722157591895998e-31,0.014522021957964076,7.44970132580796e-32,5.0322442960964844e-33,6.293822449217978e-32,3.420030284056478e-32,5.426286753286379e-32,2.2627090758978097e-32,1.466121693328614e-31,8.908521484776375e-32,0.015547181764637846,0.00290847409875866,0.03945334703558408,0.00947453004160525,3.333575965937608e-31,2.5526094926980595e-33,4.881958078027525e-31,1.4952739532290263e-31,2.5541296419921063e-31,8.168350376632317e-32,4.961752250866076e-32,1.51950155007631e-30,0.014480261476164763,0.028353389959043154,0.004767741780064085,0.011551442160909954,7.271067326785351e-32,2.03164544274088e-31,9.802983416930976e-32,3.808165353161192e-31,0.018969913283951582,0.01639917682595148,0.01638185991249559,0.01262918322656294,3.9262877829646883e-32,4.013457448170751e-32,6.084494176805357e-31,1.7814851985582285e-32,2.9674685589412906e-32,8.508547845715086e-32,2.1883679919653712e-31,1.3078268028604571e-31,0.009040665609335296,0.03736547558043342,0.007529158376469506,0.19359286954685537,0.01852126924038023,0.11586771879523253,0.022630908302074492,0.04801002988492917,0.07134506442691597,0.003687207163267565,0.06499812671271785,0.01040764871747741
147,3.789493902865068e-31,0.062499999999999487,0.015507287048724635,4.070148380883799e-31,5.079787298472294e-07,0.062499999781998716,7.75182141646429e-08,0.0013038012432128685,2.533062116550811e-31,0.029895876381849342,4.66304489928183e-31,0.01452202195796417,6.738615015550899e-32,5.417957006314909e-32,3.4149033440592596e-31,1.2894754996432216e-31,4.6168224192046137e-32,1.5175455281179665e-31,2.9853843143193937e-32,1.0885724866694853e-31,0.015547181764637713,0.002908474098758624,0.03945334703558415,0.00947453004160527,2.1268929117144e-31,8.107108035806774e-32,5.444159013528523e-31,9.53389235207851e-32,2.0423593810927135e-31,1.695382014795203e-31,3.981554309940762e-32,1.8690481069544063e-30,0.014480261476164737,0.02835338995904305,0.0047677417800641156,0.011551442160909982,7.864825499433649e-32,2.9618981604019836e-31,2.27719588316813e-31,4.075057302830303e-31,0.018969913283951628,0.016399176825951472,0.016381859912495557,0.012629183226562923,2.824574327368715e-32,2.6101549125449707e-32,5.352607206953603e-31,1.9887521636226386e-32,1.670918897542504e-31,7.217888645033022e-33,1.6498402216239362e-31,3.410992417016227e-32,0.009040665609335226,0.03736547558043345,0.007529158376469597,0.19359286954685537,0.018521269240380275,0.11586771879523253,0.02263090830207452,0.048010029884929056,0.07134506442691586,0.003687207163267548,0.06499812671271782,0.010407648717477364
148,1.3312177702558913e-31,0.0624999999999995,0.015507287048724642,2.0292719623444063e-31,5.079787298470268e-07,0.06249999978199887,7.751821416462869e-08,0.001303801243212845,3.5379631268643475e-31,0.029895876381849276,4.748380975591961e-31,0.014522021957964105,3.3413724655517914e-32,1.4996531868529186e-31,8.46784472108317e-32,8.193818487539979e-33,1.3714573146511845e-31,3.3616282542844e-32,2.247129029913932e-31,1.4727458577564367e-31,0.015547181764637699,0.002908474098758668,0.03945334703558406,0.00947453004160523,1.9129238036385773e-31,3.213689568065825e-32,9.051994615457588e-31,4.575377872985174e-32,3.27143600952953e-32,3.3207163284323698e-31,1.614871661841588e-31,1.951695996009786e-30,0.014480261476164743,0.028353389959043015,0.004767741780064108,0.011551442160909937,1.5278949075928688e-31,2.375044770986978e-31,2.460817174829533e-31,8.572399595308787e-32,0.01896991328395159,0.016399176825951437,0.016381859912495578,0.012629183226562916,1.785970846369094e-32,1.4687129566436057e-32,5.881835075323613e-31,3.4787942191996453e-32,2.2918437850379296e-32,2.077462098412682e-31,2.5815941831133146e-31,6.576807834132128e-32,0.009040665609335266,0.03736547558043336,0.007529158376469506,0.1935928695468555,0.018521269240380184,0.11586771879523246,0.022630908302074468,0.04801002988492915,0.07134506442691603,0.003687207163267572,0.06499812671271779,0.01040764871747741
149,1.7358333021254274e-32,0.06249999999999942,0.015507287048724635,4.840457429329592e-31,5.079787298472092e-07,0.062499999781998786,7.751821416457764e-08,0.0013038012432128676,3.723940513982866e-32,0.029895876381849255,3.2639950311127884e-31,0.014522021957964138,2.2918465385823182e-31,4.680914776425153e-32,1.5509512365685967e-31,3.329816918958698e-32,4.267089966010916e-31,8.78150301412778e-32,9.080644641154982e-32,7.14115987415953e-33,0.015547181764637723,0.002908474098758662,0.0394533470355839,0.009474530041605303,9.38151338746266e-31,2.414606975181914e-32,4.982667967289891e-31,8.767142310294971e-32,1.7928895850075015e-31,8.215748101900917e-33,1.2096419276507486e-31,2.1830552544214425e-30,0.014480261476164644,0.028353389959043098,0.00476774178006412,0.01155144216090994,4.696514881395591e-32,1.0865660222515628e-31,6.873502870717687e-32,3.805059472472468e-32,0.018969913283951513,0.01639917682595143,0.01638185991249553,0.012629183226562936,8.4284885050762e-32,2.3517109957150506e-32,4.0307169400817565e-31,2.3649498945331502e-32,1.4555774301056647e-32,9.090670780807357e-33,1.285557757066537e-31,1.2394842379700876e-31,0.009040665609335245,0.037365475580433495,0.007529158376469554,0.19359286954685537,0.01852126924038019,0.11586771879523253,0.022630908302074534,0.048010029884929105,0.0713450644269158,0.0036872071632675692,0.06499812671271782,0.010407648717477343
150,1.9015066504537701e-31,0.062499999999999375,0.015507287048724587,4.461982011406291e-31,5.079787298476014e-07,0.06249999978199869,7.751821416462591e-08,0.001303801243212881,1.4223638646914184e-31,0.029895876381849255,4.10711331488039e-31,0.014522021957964142,5.576775597193604e-32,2.0115303834095832e-31,3.9025660130915726e-32,7.420848816967089e-32,2.136059055501821e-31,1.168949198276895e-31,2.8903995493498986e-32,1.4621867176531344e-31,0.015547181764637706,0.0029084740987586413,0.03945334703558401,0.009474530041605264,3.1856208413286832e-31,3.576888250230134e-32,7.936280637860518e-31,4.1232053623454335e-31,7.218518027326187e-32,2.5112320915486506e-32,9.680807236083754e-33,1.9379940899294962e-30,0.01448026147616471,0.028353389959043098,0.00476774178006415,0.011551442160910003,8.734863422090229e-32,7.287538353629136e-32,4.257659346587948e-31,3.882103007432412e-31,0.018969913283951544,0.016399176825951392,0.01638185991249555,0.012629183226562925,3.0949385051288793e-31,1.1808357971524534e-32,3.991489809742506e-31,1.4083362718331772e-32,8.77504475773692e-33,4.108550239174855e-32,9.156066557876998e-32,6.402814285426059e-32,0.009040665609335299,0.03736547558043353,0.007529158376469431,0.1935928695468555,0.0185212692403802,0.1158677187952326,0.022630908302074478,0.04801002988492912,0.07134506442691586,0.0036872071632675675,0.06499812671271782,0.010407648717477387
151,2.0752277822418463e-31,0.0624999999999995,0.015507287048724587,2.4615792101698933e-31,5.079787298472636e-07,0.0624999997819988,7.751821416477208e-08,0.00130380124321285,3.1880166457524893e-31,0.029895876381849207,6.960980380597668e-31,0.014522021957963985,2.34210431534106e-31,4.2879024652458615e-32,2.0542939274969982e-32,1.3251601723599412e-31,7.575251205288714e-33,5.087539550358901e-32,8.495758467178277e-32,9.10603751830594e-32,0.015547181764637678,0.0029084740987586582,0.03945334703558404,0.009474530041605273,1.0533750639018007e-31,1.0856903440014045e-31,1.1033632462279016e-30,2.7149067063314757e-31,1.7489870115376144e-31,4.915936183048506e-32,9.916000145796432e-32,1.226435950167714e-30,0.01448026147616468,0.02835338995904305,0.0047677417800641615,0.011551442160910018,1.2745447962067365e-31,1.4975609950379997e-31,3.568537538361891e-31,3.1085713008625005e-31,0.018969913283951576,0.016399176825951337,0.01638185991249555,0.012629183226562956,1.6317277178485348e-31,3.1335482048287675e-32,2.131041483464452e-31,5.327603708661219e-32,7.33605453197047e-32,1.6982037747911294e-32,9.472039439377924e-32,2.8708393233522065e-32,0.00904066560933525,0.037365475580433474,0.007529158376469537,0.19359286954685537,0.018521269240380177,0.1158677187952329,0.022630908302074502,0.04801002988492917,0.07134506442691582,0.0036872071632675692,0.06499812671271776,0.010407648717477333
152,1.761401376141791e-31,0.06249999999999968,0.01550728704872468,1.2318606425394537e-31,5.079787298474215e-07,0.06249999978199877,7.75182141646162e-08,0.0013038012432128646,3.532952065187698e-31,0.02989587638184938,4.063758190631346e-31,0.014522021957964149,1.0914820179352881e-33,4.526002429987385e-32,1.5495208051998282e-32,2.3397517187816604e-31,4.122857882283358e-32,1.5419955876324222e-32,8.441186775865882e-32,2.1139264915670014e-31,0.015547181764637772,0.0029084740987586643,0.039453347035584056,0.009474530041605306,5.0592909152580984e-31,5.011816718246953e-33,5.116877567840304e-31,2.2168153667443567e-31,7.077541697501683e-32,9.095074602994599e-32,2.4207964604906542e-32,8.984354788571712e-31,0.01448026147616474,0.02835338995904321,0.004767741780064133,0.011551442160909954,1.06093342949699e-31,1.3046126737494907e-31,3.739896221079117e-31,5.401605699613908e-31,0.01896991328395159,0.016399176825951493,0.016381859912495564,0.012629183226562956,5.509938506511818e-32,2.781045119497958e-33,4.598083591572615e-31,4.046777651944718e-32,5.260598614728727e-32,3.8687722979210314e-32,4.3163481252927827e-32,7.650792652671042e-33,0.009040665609335245,0.03736547558043346,0.007529158376469482,0.1935928695468553,0.01852126924038021,0.11586771879523272,0.022630908302074485,0.048010029884929105,0.07134506442691592,0.003687207163267555,0.06499812671271787,0.010407648717477373
153,2.6548456864078943e-31,0.06249999999999953,0.015507287048724549,3.7241767519926146e-31,5.079787298478141e-07,0.06249999978199877,7.751821416463473e-08,0.0013038012432128661,6.079332463561512e-31,0.0298958763818492,2.15225680550811e-31,0.01452202195796413,1.215216655925276e-32,3.0111463290664094e-32,2.8130990408397944e-32,3.9265197667748284e-31,1.1303396638808808e-32,1.1031064683031689e-31,7.872539574236731e-32,1.5272624458990912e-31,0.015547181764637747,0.0029084740987586634,0.039453347035584,0.009474530041605294,5.798631935748982e-31,9.408468704885684e-32,9.072155069137772e-31,5.534114556213798e-32,1.2232382293752796e-31,1.7726454810400212e-31,7.259853110678524e-32,6.607293878740407e-31,0.014480261476164737,0.028353389959043115,0.004767741780064089,0.011551442160909966,2.530642324467194e-31,5.721215641045374e-32,7.215315980714538e-32,8.823918874108547e-31,0.01896991328395152,0.016399176825951465,0.016381859912495557,0.012629183226562913,5.250006975574705e-32,2.2449120914263083e-32,3.951316114808862e-31,1.1703033677691077e-32,8.755330027700871e-32,6.305615008545237e-32,1.7727056663507587e-31,1.0833355937177791e-34,0.009040665609335231,0.03736547558043344,0.007529158376469575,0.19359286954685503,0.018521269240380243,0.11586771879523268,0.02263090830207452,0.04801002988492904,0.07134506442691574,0.0036872071632675575,0.06499812671271785,0.010407648717477319
154,2.7199028555860087e-31,0.062499999999999334,0.015507287048724666,5.057834808113515e-31,5.079787298472849e-07,0.062499999781998744,7.751821416472593e-08,0.0013038012432128566,1.0936350695082266e-31,0.02989587638184919,2.2289027987636468e-31,0.014522021957964055,6.78408000064359e-32,1.0960497406163749e-32,5.493282584443579e-32,3.0083627584436825e-32,5.208510575137883e-32,1.8100920290797844e-32,1.2853475892908058e-31,8.860600085241534e-32,0.015547181764637843,0.0029084740987586548,0.03945334703558401,0.009474530041605249,3.381571870479426e-31,1.8416705093206395e-33,4.657521882020511e-31,1.7335250290446487e-31,2.441840309030943e-31,8.114484523500227e-32,6.1527631271192e-32,1.4511039536607202e-30,0.014480261476164753,0.028353389959043098,0.004767741780064077,0.011551442160909945,3.9107098379540995e-32,2.143108638272289e-31,1.278486463863924e-31,4.210714804193501e-31,0.01896991328395159,0.016399176825951472,0.016381859912495564,0.012629183226562916,4.012461804455527e-32,4.663157877847636e-32,5.954975388045314e-31,1.793522260710628e-32,4.7231651746839805e-32,7.801520907537335e-32,2.1252712167951543e-31,1.2905235260163504e-31,0.00904066560933526,0.03736547558043345,0.007529158376469475,0.19359286954685528,0.018521269240380236,0.1158677187952326,0.02263090830207446,0.04801002988492914,0.07134506442691592,0.003687207163267553,0.06499812671271785,0.010407648717477378
155,3.7318259936315406e-31,0.06249999999999946,0.015507287048724621,3.852817257874421e-31,5.079787298472745e-07,0.06249999978199869,7.751821416465643e-08,0.0013038012432128661,2.665071624627892e-31,0.029895876381849325,4.97575310274146e-31,0.014522021957964149,5.805387372009067e-32,4.954013053452798e-32,3.1619029147030964e-31,1.2890753522106651e-31,5.648069837141695e-32,1.556520168795179e-31,3.7671328925272285e-32,1.128667340690121e-31,0.015547181764637706,0.002908474098758624,0.03945334703558412,0.009474530041605264,2.12052239531988e-31,8.91970394067409e-32,5.659143820053812e-31,1.1068073267391254e-31,1.8510447924009774e-31,1.3245785933259408e-31,3.7624225019066875e-32,1.8239071368900968e-30,0.014480261476164734,0.028353389959043032,0.004767741780064104,0.01155144216090997,7.024432192460037e-32,3.331216787914957e-31,2.4666072769494588e-31,3.970010450018695e-31,0.01896991328395162,0.016399176825951472,0.01638185991249555,0.012629183226562904,3.024669152975193e-32,1.9105821268142147e-32,5.346786910044778e-31,1.9118130052459702e-32,1.5459464517940939e-31,5.054346396996306e-33,1.946313869244371e-31,3.1576893893674735e-32,0.009040665609335188,0.03736547558043343,0.007529158376469578,0.19359286954685503,0.01852126924038028,0.1158677187952326,0.022630908302074492,0.04801002988492901,0.07134506442691589,0.003687207163267533,0.06499812671271782,0.010407648717477342
156,1.400144562634693e-31,0.06249999999999943,0.015507287048724639,1.8297971280774878e-31,5.0797872984708e-07,0.0624999997819988,7.75182141646471e-08,0.001303801243212844,3.5713116290807153e-31,0.029895876381849276,4.833118777393327e-31,0.014522021957964095,3.1419933159720105e-32,1.5284790014570528e-31,7.726805205600265e-32,8.473420064215298e-33,1.4915483892656199e-31,3.448257544913215e-32,2.5559275282924933e-31,1.5175953081059043e-31,0.015547181764637681,0.0029084740987586673,0.03945334703558401,0.00947453004160523,1.7464287786611504e-31,3.749624442665585e-32,8.708214230558188e-31,5.860677939450513e-32,3.2822112525530367e-32,3.0348246865196787e-31,1.4155338245304471e-31,1.926348443901098e-30,0.014480261476164734,0.028353389959042994,0.004767741780064101,0.011551442160909952,1.4714540381725911e-31,2.6795723705947514e-31,2.9317920132593013e-31,9.201599519257877e-32,0.018969913283951582,0.016399176825951437,0.01638185991249557,0.012629183226562904,2.480789041514013e-32,1.1415120792751898e-32,6.260731976636821e-31,3.301579463518184e-32,2.565938813419546e-32,1.9692213615542187e-31,2.533589860802757e-31,7.223551240295416e-32,0.009040665609335216,0.037365475580433336,0.007529158376469489,0.19359286954685512,0.01852126924038019,0.11586771879523249,0.02263090830207446,0.048010029884929105,0.07134506442691597,0.003687207163267555,0.06499812671271785,0.01040764871747739
157,1.2521995583447888e-32,0.062499999999999334,0.015507287048724625,4.919521646356161e-31,5.079787298472679e-07,0.0624999997819987,7.751821416460159e-08,0.001303801243212865,3.495257964258089e-32,0.0298958763818492,3.0890856502626972e-31,0.014522021957964135,2.31002596991385e-31,7.819630845538352e-32,1.694142013322229e-31,2.6569672762223427e-32,3.902215563377249e-31,9.178715191730057e-32,8.476140114711226e-32,1.3295102141293585e-32,0.015547181764637713,0.00290847409875866,0.03945334703558387,0.009474530041605289,9.281481143895454e-31,3.407610337562933e-32,4.851501290686839e-31,8.491397367569888e-32,1.9182064434378337e-31,4.9251175558338935e-33,1.495639025020429e-31,2.218143187259541e-30,0.014480261476164633,0.028353389959043043,0.004767741780064112,0.011551442160909933,4.3983000006443746e-32,1.3078098258069304e-31,6.384964102248596e-32,4.2913414429922997e-32,0.018969913283951506,0.016399176825951416,0.01638185991249552,0.012629183226562904,9.401071783506394e-32,2.3953778555646063e-32,3.916158760691405e-31,2.639959987531111e-32,1.3125086712226457e-32,1.699117852071074e-32,1.3370588891926467e-31,1.348995153613998e-31,0.009040665609335204,0.037365475580433474,0.00752915837646953,0.19359286954685517,0.018521269240380223,0.1158677187952326,0.02263090830207451,0.04801002988492908,0.07134506442691577,0.003687207163267549,0.06499812671271782,0.01040764871747732
158,1.9656892615037069e-31,0.062499999999999334,0.01550728704872458,4.008943549863497e-31,5.079787298476705e-07,0.06249999978199863,7.751821416464605e-08,0.0013038012432128776,1.4602547495958267e-31,0.029895876381849207,3.9207419769417017e-31,0.014522021957964122,5.273737855529034e-32,1.9153448528569408e-31,3.8038997192609536e-32,7.612539031744403e-32,2.039720604498776e-31,1.1174681880837595e-31,3.3815116851686476e-32,1.9773320452867772e-31,0.015547181764637706,0.002908474098758639,0.039453347035583966,0.009474530041605263,3.3971716209102863e-31,2.816672543666336e-32,7.688240045091231e-31,3.5603899519174998e-31,7.421770404538191e-32,2.582250758247915e-32,1.7745638878205217e-32,1.971962679323626e-30,0.014480261476164703,0.02835338995904306,0.004767741780064141,0.01155144216090999,9.4453369097046e-32,7.873743280451998e-32,4.0401797261490905e-31,3.853575170131173e-31,0.018969913283951537,0.016399176825951385,0.016381859912495536,0.012629183226562904,3.0640719042672434e-31,1.9202123398648275e-32,4.6072156314941745e-31,7.13797785638515e-33,9.372946000287293e-33,3.7514256514402423e-32,1.4978393521002712e-31,6.860222647218056e-32,0.00904066560933524,0.03736547558043345,0.00752915837646941,0.19359286954685512,0.018521269240380223,0.11586771879523257,0.02263090830207445,0.04801002988492908,0.0713450644269158,0.003687207163267549,0.06499812671271779,0.01040764871747736
159,2.2750060494981664e-31,0.06249999999999942,0.015507287048724573,2.4437944508396903e-31,5.079787298473303e-07,0.062499999781998716,7.751821416478188e-08,0.0013038012432128494,3.2529039339178756e-31,0.02989587638184918,6.943466455165896e-31,0.014522021957963972,2.4362190950452993e-31,4.536768725247155e-32,1.6938591476704801e-32,9.10603751830585e-32,7.320686148674673e-33,3.842606397244842e-32,6.871432161347611e-32,7.690479009181311e-32,0.01554718176463766,0.002908474098758657,0.03945334703558398,0.009474530041605273,1.0026388469293503e-31,1.1068153880789022e-31,1.0730347866800754e-30,3.1452918635912686e-31,1.5807088826467827e-31,7.748256907513012e-32,5.182274991080257e-32,1.2432818186500267e-30,0.014480261476164666,0.028353389959042994,0.00476774178006415,0.011551442160910018,1.2508317837664704e-31,1.3683732254871462e-31,3.7488226367497616e-31,2.880017583243422e-31,0.018969913283951544,0.016399176825951323,0.016381859912495536,0.012629183226562932,1.6596574636240748e-31,3.150400091842142e-32,1.8774506765683367e-31,5.119362533424334e-32,5.668244339114172e-32,2.525149944662395e-32,9.616709880122329e-32,2.403801311838293e-32,0.009040665609335198,0.03736547558043344,0.007529158376469518,0.1935928695468551,0.0185212692403802,0.11586771879523272,0.022630908302074502,0.048010029884929105,0.07134506442691577,0.003687207163267548,0.06499812671271776,0.010407648717477297
160,1.5762604725576493e-31,0.06249999999999957,0.015507287048724673,1.215271524315475e-31,5.079787298474724e-07,0.06249999978199866,7.751821416463376e-08,0.0013038012432128635,3.4990182360519726e-31,0.029895876381849363,4.261617024670498e-31,0.014522021957964135,2.0740617671465485e-33,4.5145263932276485e-32,1.5044040180460406e-32,1.9862824164856654e-31,4.948707162871131e-32,6.010833872942028e-33,8.477897950608626e-32,2.1363374567167326e-31,0.015547181764637765,0.002908474098758661,0.039453347035584035,0.009474530041605303,4.990883649101404e-31,6.937698022938194e-33,4.914668687174542e-31,2.09556735182067e-31,7.738934565328176e-32,7.338281929367976e-32,3.03017531156808e-32,9.181316441655408e-31,0.01448026147616472,0.028353389959043154,0.004767741780064128,0.011551442160909961,1.4137542908799307e-31,1.3541599002532072e-31,3.995126393652836e-31,5.258660113930234e-31,0.018969913283951558,0.01639917682595148,0.016381859912495543,0.012629183226562939,4.271268794395925e-32,1.852247271073746e-33,4.17029110453106e-31,4.043115907633937e-32,5.362196978809181e-32,2.4401199588949545e-32,3.8018872961892755e-32,9.219063380695516e-33,0.009040665609335204,0.03736547558043342,0.007529158376469463,0.19359286954685492,0.018521269240380223,0.11586771879523272,0.022630908302074478,0.048010029884929056,0.07134506442691586,0.0036872071632675306,0.06499812671271782,0.010407648717477356
161,2.689646045707624e-31,0.06249999999999947,0.015507287048724535,3.694381731781189e-31,5.079787298478816e-07,0.06249999978199873,7.751821416466241e-08,0.0013038012432128661,5.925214956755217e-31,0.02989587638184918,2.0613468936019546e-31,0.014522021957964116,1.1590374299107827e-32,2.8690525719389894e-32,2.906386272521067e-32,3.673982202817045e-31,1.1129557784300208e-32,1.2847650142905383e-31,7.627886285988781e-32,1.4662345407863187e-31,0.015547181764637727,0.00290847409875866,0.039453347035583966,0.009474530041605284,5.551402786730077e-31,1.064587869415454e-31,8.889355852819723e-31,6.817867234769461e-32,1.4431276132333164e-31,1.937605894675097e-31,7.374205201126537e-32,6.387354183724147e-31,0.014480261476164727,0.02835338995904307,0.004767741780064077,0.011551442160909954,2.9379163223943303e-31,6.714273268620022e-32,5.604757064720715e-32,8.823166557724014e-31,0.0189699132839515,0.01639917682595145,0.016381859912495543,0.012629183226562897,4.841325205613023e-32,2.504009854257154e-32,4.211798139787236e-31,1.9334531082325385e-32,1.1056361982677016e-31,6.980442805465275e-32,1.8395715466074608e-31,7.974553675978277e-34,0.009040665609335185,0.03736547558043336,0.007529158376469566,0.19359286954685484,0.01852126924038026,0.11586771879523272,0.02263090830207451,0.048010029884928945,0.07134506442691577,0.003687207163267538,0.06499812671271782,0.010407648717477284
162,2.6854966974335963e-31,0.06249999999999925,0.015507287048724642,5.460412118361931e-31,5.079787298473458e-07,0.06249999978199865,7.75182141647404e-08,0.001303801243212856,1.1782300788249718e-31,0.02989587638184918,2.104386913960705e-31,0.014522021957964055,7.714026512016919e-32,6.883882997511737e-33,4.831150126512407e-32,2.1678748936509412e-32,4.5634195331691124e-32,2.397350198840982e-32,1.2815935305320241e-31,8.668166609563316e-32,0.015547181764637825,0.002908474098758654,0.039453347035584,0.009474530041605245,3.466151510207535e-31,4.461236160242473e-34,4.7765537036411965e-31,1.7392426335670472e-31,2.4401085707533067e-31,7.852076568577472e-32,5.781118833163202e-32,1.4263738094685737e-30,0.01448026147616475,0.028353389959043077,0.004767741780064066,0.011551442160909952,7.901748257865916e-32,2.154754495904756e-31,1.0891735688617392e-31,3.8991655430334893e-31,0.018969913283951582,0.016399176825951472,0.016381859912495564,0.012629183226562896,3.276530635685377e-32,4.0110500357402746e-32,6.0375797270663e-31,1.658707164603543e-32,4.508934267982474e-32,1.0525884230822313e-31,2.5989897978036544e-31,1.1461991508088363e-31,0.009040665609335226,0.03736547558043341,0.007529158376469456,0.19359286954685473,0.018521269240380243,0.1158677187952326,0.022630908302074478,0.048010029884929056,0.07134506442691582,0.003687207163267532,0.06499812671271779,0.010407648717477347
163,4.006799037709068e-31,0.062499999999999375,0.015507287048724611,3.741251193574307e-31,5.079787298473034e-07,0.062499999781998605,7.751821416466654e-08,0.0013038012432128661,2.494563779054834e-31,0.029895876381849304,4.983494477203538e-31,0.014522021957964138,5.48686415341266e-32,4.622684536019889e-32,3.009602155673236e-31,1.3224030704534463e-31,5.087553007454864e-32,1.681541916375032e-31,3.2097077018440846e-32,1.0819461978102756e-31,0.015547181764637692,0.00290847409875862,0.039453347035584084,0.009474530041605258,2.0871611154021693e-31,7.161032835451737e-32,5.662184652121355e-31,1.1231507158127069e-31,2.126998405055186e-31,1.420648236353985e-31,3.162161826343408e-32,1.841926620959638e-30,0.014480261476164713,0.028353389959042987,0.004767741780064104,0.011551442160909966,6.4980220776507e-32,2.9901878563581585e-31,2.3571874114164176e-31,3.849653377189312e-31,0.01896991328395159,0.016399176825951444,0.016381859912495536,0.012629183226562896,2.5574452610486826e-32,2.32607067161839e-32,5.592840168526616e-31,2.4071002320104783e-32,1.4892138993470486e-31,7.189736685036881e-33,1.8053485635367917e-31,3.6329431658254963e-32,0.00904066560933515,0.03736547558043345,0.007529158376469556,0.19359286954685473,0.018521269240380306,0.11586771879523246,0.022630908302074502,0.04801002988492893,0.0713450644269158,0.0036872071632675137,0.06499812671271782,0.010407648717477319
164,1.5123483073938706e-31,0.06249999999999935,0.015507287048724625,1.9841776703493682e-31,5.079787298470895e-07,0.06249999978199873,7.751821416465046e-08,0.0013038012432128425,3.618076432208198e-31,0.029895876381849228,4.7895191098389295e-31,0.014522021957964091,3.042251406720813e-32,1.6237788908368386e-31,7.143131094432037e-32,9.946970143240987e-33,1.4757629162245535e-31,3.1723652291689764e-32,2.3812433654641003e-31,1.4915533548377165e-31,0.015547181764637675,0.002908474098758662,0.03945334703558399,0.009474530041605226,1.9606096926344538e-31,4.1203848224305975e-32,8.81814468568831e-31,5.158969362159913e-32,2.5314203358171e-32,3.0363449759829834e-31,1.3719950531909347e-31,2.0117906154360914e-30,0.014480261476164723,0.028353389959042966,0.0047677417800640965,0.011551442160909949,1.3349040445251621e-31,2.5559275016578843e-31,2.7524201078176034e-31,9.551253742539255e-32,0.018969913283951565,0.016399176825951423,0.016381859912495564,0.012629183226562892,1.2824921977364417e-32,1.3744919277464378e-32,5.572148059558558e-31,2.6541577094328634e-32,1.8004336750380316e-32,1.7949201160391918e-31,2.6542276816731755e-31,6.718785614110838e-32,0.00904066560933517,0.0373654755804333,0.007529158376469463,0.19359286954685484,0.01852126924038023,0.11586771879523249,0.022630908302074444,0.048010029884928994,0.07134506442691592,0.003687207163267532,0.06499812671271774,0.010407648717477364
165,2.1811421448975388e-32,0.062499999999999264,0.015507287048724614,4.9343162216136715e-31,5.079787298472433e-07,0.06249999978199865,7.751821416460104e-08,0.001303801243212864,3.354897409844554e-32,0.02989587638184919,3.129534863501368e-31,0.014522021957964122,2.4298477238705197e-31,5.081525044101575e-32,1.5727796437205966e-31,3.3379812794780804e-32,4.022341517886734e-31,9.365180390384883e-32,7.453257130470399e-32,1.1446480331269069e-32,0.015547181764637702,0.002908474098758656,0.039453347035583834,0.009474530041605292,9.142336035522233e-31,3.970980804036812e-32,4.960625168641495e-31,7.656225633855762e-32,1.8065631459120051e-31,2.542307107091232e-33,1.1969158268845983e-31,2.2286994171386337e-30,0.014480261476164616,0.028353389959043015,0.0047677417800641025,0.011551442160909932,4.935388138449273e-32,1.2338658948528327e-31,5.926442306026772e-32,3.770878593411038e-32,0.01896991328395149,0.016399176825951402,0.016381859912495498,0.012629183226562911,7.380557653196497e-32,2.1488988465247735e-32,4.338693564070958e-31,2.5212513372642416e-32,1.224021597684469e-32,1.153524953393419e-32,1.1690632203827045e-31,1.3262505294698335e-31,0.009040665609335148,0.03736547558043345,0.007529158376469501,0.19359286954685484,0.018521269240380223,0.1158677187952326,0.022630908302074502,0.048010029884928994,0.07134506442691574,0.003687207163267532,0.06499812671271774,0.010407648717477297
166,2.1667438353693674e-31,0.06249999999999925,0.015507287048724573,4.229768274576482e-31,5.079787298476863e-07,0.062499999781998564,7.751821416464547e-08,0.0013038012432128776,1.448377907323424e-31,0.029895876381849217,3.83772386390922e-31,0.014522021957964109,5.258992454392297e-32,2.0023126269081866e-31,3.445176459209226e-32,7.897817404756794e-32,2.152068359529188e-31,1.2621160593366284e-31,3.5015813801390355e-32,1.8628507579827575e-31,0.015547181764637692,0.0029084740987586366,0.03945334703558393,0.009474530041605264,3.422253849170393e-31,3.637675414099888e-32,7.95905595845712e-31,3.962427827808327e-31,7.239281959539117e-32,3.760453448054526e-32,1.0315762264623882e-32,1.9637752201108275e-30,0.014480261476164694,0.028353389959043077,0.004767741780064137,0.011551442160909996,8.333577862583902e-32,7.993812975422401e-32,4.2876015386921e-31,3.869795111381564e-31,0.018969913283951513,0.016399176825951402,0.01638185991249552,0.012629183226562904,2.9825104638343123e-31,1.748082351085235e-32,4.419046257396466e-31,7.041681359165813e-33,9.134726192621397e-33,4.920299618078692e-32,1.420644167884027e-31,6.682074127362222e-32,0.0090406656093352,0.03736547558043343,0.007529158376469376,0.19359286954685473,0.018521269240380223,0.1158677187952326,0.02263090830207445,0.048010029884928994,0.0713450644269158,0.0036872071632675315,0.06499812671271776,0.010407648717477342
