10,3.1152547430106124e-32,0.12500000000000017,1.1619526559008152e-32,2.388651540644927e-33,1.0159574596943627e-06,0.12499999956399872,1.5503642832921156e-07,5.0202072339437577e-33,7.570172158225613e-32,4.897880589819786e-32,5.853021471614333e-33,1.8591242494413034e-31,1.159813256182318e-32,8.721020800614962e-32,1.6871165120741801e-31,6.953810805453175e-32,2.1265878880175165e-31,7.718916568516371e-32,2.542829379698771e-31,2.000229780157201e-31,3.467107730780878e-32,1.2687251587747053e-32,1.2000950965962999e-32,4.1949161601184514e-32,5.8650585337667446e-33,3.9183646571665956e-32,1.0003721411726602e-31,5.166307075818759e-32,3.0284966256845045e-33,9.629649721936159e-35,5.199578267924436e-32,8.787055371266791e-33,1.2008850288000503e-32,3.317414329207015e-32,1.3867447915972638e-32,4.45371299639548e-32,5.0585753695546026e-33,3.756767097770353e-32,5.206029380921752e-34,2.273801040592184e-32,9.05807734879236e-33,1.889818757929975e-32,2.864896023914464e-32,2.4074124304840414e-33,1.6117135453199212e-32,5.981216183537604e-32,1.2337988706230738e-31,1.7507906900695216e-31,2.0588175236325843e-32,5.188575640800739e-32,1.030402612902552e-31,2.6677138995301316e-32,0.22579959130383226,0.3538230271123104,0.23843075702088856,0.0701310025899659,0.07390186736749912,0.0038971362664033528,0.0037704882269442574,2.9640442704672245e-05,0.0003351578035698965,0.08111310194106686,0.0013976654707832557,0.004147646769029483
11,9.246332823040983e-33,0.12500000000000006,2.104729398658416e-31,8.35529386008936e-32,1.0159574596947939e-06,0.12499999956399853,1.5503642832911717e-07,5.662133455331612e-32,9.015324569562689e-32,2.0971470834491886e-32,8.883037642666023e-32,3.9457062908412115e-32,1.1125114657024074e-31,1.1782915621072789e-31,2.6896537133050145e-32,6.817369360895225e-32,1.2817197807565692e-31,1.5808648383573422e-31,7.249771185401955e-32,1.352112193070527e-32,1.199126984077476e-31,1.987947429954063e-32,6.984609270591636e-32,1.2241226984081174e-32,1.5230239000088434e-32,1.7252693030023595e-33,4.518600684291066e-32,1.6283720210200872e-31,7.472256039366459e-32,6.211224216779002e-32,1.1754486516468006e-31,3.2014927577516537e-32,4.135078731108672e-33,4.817783717307159e-33,4.598181448182267e-32,1.4335237615525643e-32,3.1641702397551926e-31,3.8194980970218133e-32,1.0331418777829307e-31,1.562492536479049e-32,4.619982488105311e-34,2.985902176694377e-32,7.256010781579724e-32,5.358800336150795e-32,3.469482213249817e-33,4.360448138719398e-33,1.735000530458451e-31,1.5245754528835829e-31,1.8477933090743617e-32,7.20649192389648e-33,5.70282332581178e-32,3.835558761239505e-32,0.2257995913038323,0.3538230271123106,0.23843075702088806,0.07013100258996587,0.07390186736749907,0.0038971362664033554,0.0037704882269442345,2.9640442704672065e-05,0.00033515780356989204,0.08111310194106676,0.0013976654707832542,0.004147646769029491
12,4.2770397901498057e-32,0.12499999999999974,2.776397423404871e-32,3.62388943942759e-33,1.0159574596947763e-06,0.12499999956399833,1.5503642832930164e-07,2.2643031397945954e-33,6.983974021779191e-32,5.189918883187149e-32,7.676301776431642e-33,1.8018038946035512e-31,3.2160950976521335e-31,5.76229060325172e-32,1.3231862121549137e-31,7.648792683259798e-32,2.781483909267685e-32,3.9695154913177106e-32,1.0209349843938134e-31,6.284955680645676e-32,4.263875840436674e-31,9.695910021011673e-33,7.847051707442686e-32,1.0822622276737268e-31,9.50038182712836e-33,2.939522214177889e-32,3.8727645605888003e-32,2.836346931841518e-32,2.1938885687508776e-31,5.390958813623815e-33,7.097657748342064e-33,1.163065735265849e-32,3.409836882164917e-34,9.97155560696635e-33,4.8966336943128656e-33,5.2967719769602e-32,1.4304409365940114e-31,1.1770936988570708e-32,1.1061378969853832e-32,9.782736163130206e-32,4.481212214327231e-32,7.584109765323553e-32,5.799113136945322e-33,6.16413209699877e-33,1.2803064203532026e-32,9.088367284529434e-33,1.1099484490917993e-31,1.5785981762696585e-31,1.604765900582612e-32,4.106283485222568e-34,1.3251728955126893e-31,2.9667998915866984e-33,0.22579959130383256,0.3538230271123106,0.23843075702088878,0.07013100258996595,0.07390186736749922,0.0038971362664033484,0.0037704882269442557,2.9640442704671764e-05,0.00033515780356989307,0.08111310194106695,0.0013976654707832535,0.0041476467690294925
13,2.9370431651905258e-33,0.12499999999999997,1.0747892795896018e-31,9.629649721936191e-34,1.0159574596944559e-06,0.12499999956399861,1.5503642832942697e-07,1.815188972584968e-32,7.98297961948509e-32,5.481546448844874e-32,5.537800906497841e-33,1.3352111192572095e-32,2.4567643853089686e-31,1.7060128188625192e-31,6.057049675097847e-32,6.48677279393927e-32,6.24392506501419e-32,1.977087458535021e-31,1.0010321812506454e-31,2.057133921848607e-32,9.169833947713719e-32,4.682417177291484e-33,1.166218289801079e-31,5.789826895314123e-32,1.6912072324150442e-32,8.112979890731245e-33,2.3351900575695262e-32,1.3838107576976113e-31,5.248159098455224e-32,3.821508624636233e-32,9.038930896806169e-32,6.81087069239318e-32,1.7646333115448e-32,5.798252838820815e-32,1.2157432773944426e-31,1.2337988706230542e-34,1.7915963307662244e-31,3.2570832571454107e-32,4.74277175924009e-32,1.490790147577242e-32,1.1278727236817777e-32,6.188554579113054e-32,5.339640770813609e-32,8.05354689635367e-33,2.3207455829866178e-32,1.9455089782945291e-32,9.98233564300211e-32,2.124421099280646e-31,1.251854463851702e-32,4.008341696755944e-33,4.3574164991761255e-32,4.3261389454894455e-32,0.22579959130383215,0.3538230271123104,0.23843075702088798,0.0701310025899659,0.0739018673674991,0.0038971362664033528,0.0037704882269442336,2.964044270467267e-05,0.00033515780356989226,0.08111310194106679,0.0013976654707832557,0.004147646769029496
14,1.638653431483991e-32,0.12500000000000017,6.0893428559036596e-33,3.901183631734987e-33,1.0159574596943195e-06,0.12499999956399876,1.5503642832919684e-07,1.713174870843208e-32,4.8097196890024706e-32,3.5846371089907394e-32,7.559275031719902e-33,2.289930703876422e-31,1.5806743231128707e-32,6.88038472632339e-32,1.3937281684366275e-31,4.214175459562333e-32,2.00097041990777e-31,5.771489183441297e-32,2.262877406688858e-31,2.169926220739303e-31,2.2429149265243316e-32,2.0956525207363618e-32,3.85185988877448e-33,6.290869607408624e-32,1.9891245206874417e-33,3.28198022749583e-32,6.70012972059091e-32,5.893345629824941e-32,2.7151098317552916e-33,2.046300565911414e-34,6.735808325127071e-32,1.2653961587731804e-32,1.448928442755763e-32,2.604820249783739e-32,1.123979486391851e-32,5.893345629824938e-32,4.94290672543368e-33,3.106765741539658e-32,2.6511629390705492e-33,2.3520419445829145e-32,3.29536029194407e-33,1.387873266174049e-32,1.0725774694190921e-32,4.778713674510819e-33,1.1344225782045561e-32,6.90084773198251e-32,9.84631684067975e-32,1.7360151962774262e-31,2.029865097771831e-32,4.641491165973246e-32,1.0359396614926653e-31,3.0092655381050533e-32,0.2257995913038324,0.3538230271123104,0.23843075702088834,0.07013100258996595,0.07390186736749928,0.003897136266403332,0.0037704882269442475,2.964044270467181e-05,0.00033515780356989204,0.08111310194106698,0.0013976654707832483,0.004147646769029501
15,5.038146124603982e-33,0.12500000000000006,2.1427976062088836e-31,6.835031812149482e-32,1.0159574596947492e-06,0.12499999956399853,1.5503642832910176e-07,8.348630536412735e-32,7.615055471731028e-32,4.237144889531529e-32,7.577883280495275e-32,3.1706278162851856e-32,1.03050575951909e-31,1.1635404700287676e-31,1.6983824914561134e-32,6.08818238632156e-32,1.4609838532894742e-31,1.5883414802490301e-31,4.52878415821592e-32,1.247067604847517e-32,1.0611517844929254e-31,1.035223320363893e-32,1.005899123651158e-31,8.771953699324053e-33,1.1438948933759687e-32,9.603700935282326e-34,7.026403175087553e-32,1.9195739759768773e-31,1.098093066901135e-31,5.581361587497237e-32,1.2863095196234747e-31,4.030141460312048e-32,2.155382152433421e-32,9.364081680119789e-33,7.874881605076747e-32,3.8376637615554897e-32,3.4193363121068937e-31,3.1224412289132514e-32,1.06932486002003e-31,2.1899483413381308e-32,4.878749349874024e-33,2.022431249744737e-32,1.0731931457739497e-31,7.382565260407025e-32,4.1591889671759836e-33,7.200134825302834e-33,1.651202624237998e-31,1.410543891365696e-31,1.941849255982439e-32,1.1544491280583793e-32,6.868626352817878e-32,2.955267362369569e-32,0.22579959130383226,0.3538230271123105,0.23843075702088787,0.07013100258996595,0.07390186736749915,0.003897136266403337,0.0037704882269442293,2.9640442704671866e-05,0.0003351578035698881,0.08111310194106693,0.0013976654707832463,0.004147646769029505
16,6.121239285204904e-32,0.12499999999999974,2.8674406915320634e-32,9.813879906289507e-33,1.015957459694736e-06,0.12499999956399829,1.5503642832928803e-07,3.3325484974042933e-33,8.081714067787835e-32,3.380310854146344e-32,7.350194786858504e-33,1.9641996356307824e-31,3.382626354210051e-31,6.07590878078752e-32,1.1043049763169504e-31,6.374410335499494e-32,4.313570264598728e-32,4.048098834961674e-32,8.719034097265004e-32,6.409272323700476e-32,4.27396034722314e-31,3.7136704825742584e-33,7.658942363386597e-32,1.225660609448904e-31,1.7004037532542145e-32,3.5560693803090296e-32,3.7320958502501406e-32,3.376376497531085e-32,2.666991288929416e-31,1.4009403835875966e-32,1.0274073925863424e-32,3.607114181105647e-33,4.236689130019663e-34,1.0906699647565555e-32,1.8153627937588462e-32,2.3778857642800847e-32,1.7477068252631936e-31,2.2771229039476012e-32,1.389946160497102e-32,1.1666260960023537e-31,4.848420874167451e-32,7.618095168711732e-32,1.5497118896919931e-32,1.685984464285795e-32,1.0159658203594398e-32,8.77474664092703e-33,1.0626716975588282e-31,1.5982706015137922e-31,1.292093051041423e-32,1.3464942770269145e-34,1.5064176264000944e-31,1.00609317775214e-33,0.22579959130383268,0.3538230271123106,0.23843075702088862,0.07013100258996598,0.07390186736749922,0.003897136266403332,0.0037704882269442514,2.9640442704671642e-05,0.000335157803569889,0.08111310194106698,0.0013976654707832463,0.004147646769029508
17,9.725946219155516e-33,0.12499999999999997,1.0496318196910429e-31,5.9342716411431636e-33,1.015957459694423e-06,0.12499999956399857,1.550364283294158e-07,1.0845392999330657e-32,1.3155380458018507e-31,4.604895675843434e-32,2.0342635037590257e-33,2.2247500123210597e-32,2.252495440582398e-31,2.007979450074633e-31,4.151582736369723e-32,5.837975143923824e-32,6.891218082260593e-32,2.2533380349330646e-31,8.129173500908149e-32,1.6225959781462344e-32,9.245667439273964e-32,7.571312093872339e-33,8.958602314848357e-32,4.742602488053568e-32,2.681857447559232e-32,3.093524973172001e-33,8.453026896537126e-33,1.4244659351174109e-31,5.955938353017537e-32,5.516289359877775e-32,6.750384455077267e-32,6.770847460736384e-32,1.739355481024722e-32,5.500937403656035e-32,1.3428546537240015e-31,7.550247235105591e-33,1.5875681272827016e-31,3.336090583452881e-32,7.824090399073145e-32,3.1260250409835267e-32,3.490748024201858e-33,8.397054557528341e-32,5.700752635386216e-32,1.290448294377902e-32,1.4122483170327e-32,2.655676837377711e-32,9.396431642733065e-32,2.064506622416974e-31,7.080801811161189e-33,3.4456090411302864e-33,3.85185988877447e-32,4.5346810472801215e-32,0.2257995913038321,0.35382302711231023,0.23843075702088787,0.07013100258996592,0.07390186736749915,0.0038971362664033354,0.003770488226944226,2.964044270467234e-05,0.00033515780356988873,0.08111310194106686,0.0013976654707832479,0.004147646769029508
18,3.1690349693680927e-32,0.12500000000000017,2.1760751422422197e-33,4.0175575724664005e-33,1.015957459694317e-06,0.12499999956399872,1.550364283291958e-07,3.124369944937582e-33,6.991634687179577e-32,5.244547979809483e-32,5.058575369554601e-33,1.742966599670448e-31,1.2984804472770732e-32,7.668530178662718e-32,1.0366919778771918e-31,3.2223215382029077e-32,1.539452089054946e-31,7.210576387491975e-32,1.7622559917696997e-31,1.7565411139653061e-31,2.646069007769669e-32,1.1748172660762132e-32,1.0123169270185448e-32,2.3366946903385768e-32,8.808543407999796e-33,4.3381571997322526e-32,8.466234751062945e-32,5.99957270332005e-32,2.515040693245316e-33,9.817728818067651e-34,3.6296444366950276e-32,1.7393554810247295e-32,3.081417381358529e-32,3.0489878432080406e-32,8.904604806349018e-33,4.453712996395478e-32,9.777291812399453e-33,3.0092655381050544e-32,8.45603616207523e-34,9.87340023052273e-33,2.3159854186129773e-33,1.3096323621833198e-32,2.987598826230696e-32,5.3564926578269915e-33,1.30764930321348e-32,6.808463279962683e-32,9.756038874536608e-32,2.1961920823644514e-31,1.880908510750745e-32,3.3854237303681935e-32,9.780112998841422e-32,4.0685270075180363e-32,0.2257995913038325,0.35382302711231023,0.23843075702088817,0.070131002589966,0.0739018673674993,0.003897136266403319,0.0037704882269442496,2.964044270467182e-05,0.0003351578035698886,0.08111310194106705,0.0013976654707832437,0.004147646769029521
19,6.017086297186894e-33,0.12500000000000003,1.7894292281223626e-31,7.146199096138597e-32,1.0159574596947553e-06,0.12499999956399853,1.5503642832910386e-07,6.508641211454949e-32,5.413061803436169e-32,2.720259872767148e-32,1.2052833902775761e-31,5.013085211914499e-32,1.2489653604642847e-31,1.4343988907284044e-31,1.1435475253033239e-32,4.2901333509609653e-32,1.4179097616404648e-31,1.7091784823201794e-31,3.9307377794300815e-32,9.722698418272218e-33,1.0488896072345974e-31,1.2641570769436462e-32,8.653139178997234e-32,1.5818718215691195e-32,1.5642995706438043e-32,3.8987934456400044e-33,2.203305885506729e-32,1.687769960851681e-31,9.515835955659316e-32,3.8544917114697526e-32,9.469501580721791e-32,5.358776709770105e-32,1.4194460760472442e-32,7.217762528496092e-33,3.399224403117527e-32,2.2324363996901578e-32,3.326254125097988e-31,5.737920858562018e-32,7.552370952171094e-32,3.3162561075307656e-32,7.065387732485756e-33,2.0351115214382653e-32,6.39056736557765e-32,6.538169339316887e-32,2.0157678050276122e-33,1.0543645051463019e-32,1.557030004565859e-31,2.0158242112707802e-31,1.3975540443776024e-32,1.3774613608869763e-32,4.989865596004063e-32,4.958643358836204e-32,0.2257995913038324,0.3538230271123106,0.2384307570208878,0.07013100258996598,0.07390186736749918,0.00389713626640332,0.003770488226944226,2.9640442704671744e-05,0.00033515780356988456,0.08111310194106698,0.00139766547078324,0.004147646769029526
20,4.442637240163307e-32,0.12499999999999974,3.1185844936462954e-32,3.8900918842822974e-33,1.0159574596947426e-06,0.12499999956399825,1.5503642832929034e-07,2.192166899142316e-33,3.4871358814947165e-32,4.9120506006164087e-32,3.555971658187245e-33,1.7647384443431707e-31,3.1119900161699043e-31,7.933516058230385e-32,7.837338347511111e-32,5.776868444501228e-32,2.87792834663905e-32,5.481543005510456e-32,1.0494210616781227e-31,7.506235027087738e-32,4.310925041135498e-31,6.554707748952856e-33,8.588105987453419e-32,1.154976397276885e-31,3.8994105013127226e-33,2.655603063915868e-32,1.5613237918320847e-32,2.944120505523657e-32,2.371960574675366e-31,3.5757547857779685e-33,1.7914175534109973e-32,1.0647949117752299e-32,1.5220649569398168e-33,7.051172066617004e-33,2.9383777568657774e-33,3.5961759559002996e-32,1.5473970883858518e-31,1.8227896517826206e-32,2.007767739872556e-33,1.2527457140907728e-31,6.158596041518118e-32,6.298007886112104e-32,4.1162352964720386e-33,1.4348364478138273e-32,1.1037525991919276e-32,1.313857948769649e-32,9.854959649941579e-32,2.353390805528601e-31,1.800669392801812e-32,2.899005122153496e-35,1.256538651096368e-31,1.283769030549068e-32,0.2257995913038328,0.3538230271123106,0.23843075702088845,0.07013100258996598,0.07390186736749933,0.0038971362664033155,0.0037704882269442475,2.9640442704671415e-05,0.0003351578035698857,0.0811131019410671,0.0013976654707832411,0.004147646769029526
21,2.792598419361496e-33,0.1249999999999999,8.293535823017535e-32,1.7333369499485133e-33,1.015957459694421e-06,0.12499999956399853,1.5503642832941485e-07,1.9945411986560317e-32,1.0622707349510843e-31,5.610343013875763e-32,5.7063197766317255e-33,1.0171317518795076e-32,2.304646012357759e-31,2.1989173484673978e-31,3.4685546908583287e-32,4.007137990540709e-32,7.382631144633146e-32,2.568754672507286e-31,8.757113179162599e-32,2.1763008371575628e-32,7.122329675587038e-32,8.967611303553068e-33,9.088358083269533e-32,7.731705947053318e-32,3.9301007927652075e-32,1.0017844976351755e-32,4.2912878889762707e-32,1.3958478198500313e-31,3.511211029860988e-32,3.518602538338943e-32,1.309782825460227e-31,4.068527007518041e-32,2.4134309615602462e-32,6.877074534231475e-32,1.5572347306586048e-31,3.722461470635933e-33,1.3216694243357393e-31,1.9928214504207773e-32,5.30119740356432e-32,1.7191934019194188e-32,7.860201585530439e-33,5.56714124549436e-32,6.02816072593205e-32,7.586358421562859e-33,1.776670373697221e-32,3.399435623029988e-32,1.0270322354998779e-31,2.9568140397758836e-31,1.0078030287113826e-32,3.785656046936163e-33,3.6451233463066653e-32,8.830407602925097e-32,0.2257995913038323,0.35382302711231023,0.23843075702088792,0.07013100258996598,0.07390186736749922,0.003897136266403319,0.0037704882269442245,2.964044270467214e-05,0.00033515780356988494,0.08111310194106698,0.001397665470783243,0.004147646769029526
22,3.0208056270936133e-32,0.12500000000000022,9.109846120002569e-33,5.2572339148435726e-33,1.015957459694319e-06,0.12499999956399872,1.550364283291968e-07,1.473336407456236e-32,7.949643775190124e-32,4.4792917534693655e-32,3.3252384196060855e-33,2.0574950337131863e-31,1.0904743709103658e-32,9.84338280678008e-32,1.181746099977701e-31,5.66825256757471e-32,1.718127350225255e-31,9.638997253013918e-32,2.273349650761462e-31,1.958929889809338e-31,3.5354403928885417e-32,2.2037039614639446e-32,9.208352546601507e-33,7.417839551428974e-32,9.746305781311776e-33,3.0769740127124225e-32,1.1742307237825123e-31,5.132603301791985e-32,8.890122715946873e-33,5.243645200148037e-34,8.092535692981736e-32,6.52709695214992e-33,7.81492154313675e-33,2.981580295154495e-32,1.927810735348553e-32,7.367885743496409e-32,1.203894294338165e-33,3.890378487662213e-32,4.2851941262615834e-33,2.191046238294296e-32,9.174571777694728e-33,2.3303752327085472e-32,8.823918874108555e-33,3.851859888774473e-34,2.0400857272786368e-32,7.286033720859956e-32,1.1245324389344808e-31,2.5624798836625984e-31,2.834775450542587e-32,5.397719595699053e-32,7.82409039907313e-32,5.934572567696982e-32,0.22579959130383256,0.3538230271123104,0.23843075702088806,0.07013100258996603,0.07390186736749933,0.003897136266403304,0.0037704882269442414,2.96404427046713e-05,0.00033515780356988467,0.0811131019410671,0.001397665470783238,0.004147646769029535
23,4.807065855246154e-33,0.12499999999999997,2.308900699488354e-31,5.528582694402903e-32,1.015957459694761e-06,0.12499999956399842,1.5503642832910595e-07,7.918702822874005e-32,1.1193051596532384e-31,3.124314384072142e-32,7.186430728714283e-32,3.463413731205853e-32,1.5344418086052633e-31,1.3451161584905433e-31,1.7070182630865878e-32,7.369814123491265e-32,1.1428768862315413e-31,1.7092802796356765e-31,7.330910708887028e-32,1.1608260358618025e-32,1.3319140032238774e-31,1.3062358804907032e-32,9.057816864354869e-32,7.309993923860487e-33,1.0148030061885773e-32,4.044118141998505e-34,5.704140576142741e-32,2.0113660308839875e-31,6.25600818824817e-32,5.523238266554818e-32,1.3562721385267427e-31,4.2589105411444794e-32,3.873362719770641e-33,5.607299672556102e-33,7.007817837920766e-32,2.7786168241309526e-32,2.6424156224269353e-31,3.308576582194039e-32,1.2280164827346192e-31,9.55227957119765e-33,1.2547742154785009e-33,2.3634485723518305e-32,1.1313610614551815e-31,5.838883185702698e-32,6.34744175144926e-34,1.6514005489470794e-32,1.5915202257262997e-31,2.2110685538259977e-31,1.8649287844110264e-32,1.616305858501381e-32,4.634814516139321e-32,6.998916706649525e-32,0.22579959130383234,0.3538230271123105,0.23843075702088776,0.070131002589966,0.07390186736749928,0.003897136266403307,0.003770488226944216,2.9640442704671273e-05,0.00033515780356988147,0.08111310194106708,0.0013976654707832344,0.00414764676902954
24,3.0494300387225725e-32,0.12499999999999974,3.576919635986487e-32,1.0808836881565245e-32,1.0159574596947606e-06,0.12499999956399825,1.550364283292964e-07,2.0598603360025174e-33,7.01495074825156e-32,4.185002463478494e-32,1.8730324145292288e-32,1.7864142363970662e-31,2.6912151180816597e-31,6.62166680253732e-32,9.783761337540154e-32,9.420858343481745e-32,3.1879267823835296e-32,5.361211502518354e-32,1.5209194498271562e-31,7.259985244512149e-32,4.595543776095308e-31,3.3474527421955855e-33,9.322565499542523e-32,1.1383784373424775e-31,1.2012528606235728e-32,4.941229917040945e-32,4.521602644530595e-32,3.6308923246937494e-32,1.8104952773054409e-31,1.343058264231542e-32,2.633901005735398e-33,1.795937347315781e-32,1.1528452056616317e-33,1.0055988578214564e-32,1.5221130382258356e-32,2.9570066447294804e-32,1.1763215233182955e-31,1.9592828400739807e-32,1.384289144477712e-32,6.034873707186954e-32,3.827905944123379e-32,8.097152968560263e-32,1.701693349719236e-32,1.5305085297297286e-32,1.543190056141128e-32,7.982869052200938e-33,1.185648557060494e-31,2.3305119195295002e-31,2.0897631459543344e-32,1.3952657483780625e-34,1.1095590236181349e-31,1.7508372365419157e-32,0.2257995913038328,0.3538230271123105,0.23843075702088834,0.07013100258996606,0.0739018673674994,0.003897136266403299,0.003770488226944239,2.9640442704671093e-05,0.000335157803569882,0.08111310194106713,0.0013976654707832349,0.004147646769029542
25,3.9481563859937986e-33,0.1249999999999999,1.3926880910350188e-31,3.948156385993839e-33,1.0159574596944608e-06,0.12499999956399849,1.5503642832942864e-07,6.01853107621013e-33,7.993812975422265e-32,6.552793258658832e-32,1.0581329948361933e-32,2.0463005659114214e-32,2.222312507235204e-31,1.6380335103567273e-31,5.261700793376675e-32,6.997144229201909e-32,6.300198330576757e-32,2.4656083346068117e-31,1.3049379079438723e-31,2.7158621481397944e-32,1.0845392999330613e-31,2.7083389842945723e-33,1.0325391914346064e-31,3.708919775714477e-32,1.5804662606127751e-32,4.489824182852742e-33,1.7119711646279705e-32,1.0881504185787909e-31,6.995940522986658e-32,4.8561270304785673e-32,5.668252567574691e-32,6.872259709370537e-32,1.071298531565397e-32,6.213531483079304e-32,1.1748172660762152e-31,7.426867348043285e-33,1.5407439555097856e-31,4.2879447830425195e-32,7.09735277162078e-32,1.2556160457743264e-32,7.631497404634418e-33,6.580060025620512e-32,5.893345629824936e-32,1.867249266394192e-32,2.110096995319261e-32,4.8889280248439255e-32,1.1102986129392452e-31,3.2014071427130634e-31,7.824090399073128e-33,3.0092655381050598e-33,4.1819763183046057e-32,9.838812484744099e-32,0.22579959130383234,0.35382302711231023,0.2384307570208877,0.07013100258996598,0.07390186736749928,0.0038971362664033033,0.0037704882269442184,2.964044270467182e-05,0.00033515780356988147,0.08111310194106705,0.001397665470783237,0.004147646769029544
26,7.952015648802228e-33,0.12500000000000014,4.233143236407197e-33,2.372852896569891e-33,1.0159574596943566e-06,0.12499999956399872,1.550364283292096e-07,8.878085653794442e-33,3.980441338339172e-32,4.796769267739447e-32,1.484169763393414e-32,2.0535228032028902e-31,1.2497491534693817e-32,4.1129324821146886e-32,1.308475675742112e-31,7.744645788867204e-32,1.7641465466809697e-31,8.907971422169756e-32,2.7897095244449068e-31,1.9173427762654604e-31,1.7411587628272895e-32,2.5007748938037536e-32,5.585196838723035e-33,3.4140117529801877e-32,3.8386943520452454e-34,4.86447774234683e-32,5.93478680154242e-32,3.4164191654106674e-32,2.9916331228427556e-33,3.250759097537958e-33,4.3201016065036184e-32,5.356492657827051e-33,2.108672296166072e-32,3.4802155948184995e-32,9.750772659844947e-33,4.984547437317213e-32,1.57491792727689e-32,2.77454282613286e-32,1.5046327690525306e-33,4.097716883237662e-32,2.5925087097004047e-33,2.1004673455973283e-32,3.8726238209873884e-32,6.70464361889806e-33,1.5848558503923292e-32,6.573740567990497e-32,9.747612931029924e-32,2.359745664360461e-31,2.279695263140799e-32,3.106163888432049e-32,9.476779032600422e-32,7.713650353824684e-32,0.22579959130383256,0.3538230271123104,0.23843075702088806,0.07013100258996603,0.07390186736749943,0.003897136266403286,0.0037704882269442336,2.9640442704670988e-05,0.00033515780356988147,0.08111310194106723,0.0013976654707832333,0.004147646769029553
27,8.18629772354182e-33,0.12499999999999997,2.113879049673503e-31,7.623841982834988e-32,1.0159574596947663e-06,0.12499999956399842,1.5503642832910761e-07,7.821065303028132e-32,7.235926764814274e-32,2.5797936931413747e-32,1.2671780834765452e-31,4.3909541570152423e-32,1.2294468723428312e-31,9.060599590123677e-32,2.5960858961205055e-32,7.497469765345478e-32,1.3887314420884794e-31,1.4016795064164381e-31,9.126851055932142e-32,1.7170042173415642e-32,8.218930683159708e-32,8.43530626149841e-33,7.814431206616038e-32,1.8453764826735854e-32,2.5835333138920145e-32,4.7683867953128525e-33,7.148095929723554e-32,1.528702012387913e-31,1.3096967018758552e-31,4.398073114349451e-32,1.2391577107163433e-31,2.675260152162954e-32,2.6687593402198195e-32,1.1150234134128027e-32,4.2248778566257573e-32,2.9656517225156884e-32,3.94926953539e-31,3.627900090971868e-32,9.42546005009711e-32,3.754583364416237e-32,9.397389822306865e-33,1.7990736383541406e-32,5.991437153833461e-32,7.862619786454447e-32,1.130971184009218e-33,2.165882259611922e-32,1.6754313035195601e-31,1.9713928625066482e-31,2.174612565538862e-32,1.6620646968772163e-32,6.28612582541181e-32,6.850097301679365e-32,0.2257995913038325,0.3538230271123105,0.23843075702088765,0.07013100258996603,0.07390186736749936,0.0038971362664032903,0.003770488226944208,2.9640442704670856e-05,0.0003351578035698774,0.08111310194106713,0.0013976654707832292,0.004147646769029558
28,8.467086822675907e-32,0.12499999999999971,2.004207247537732e-32,4.6316981915177845e-33,1.0159574596947513e-06,0.12499999956399829,1.5503642832929325e-07,7.329282755849965e-33,8.850285249638389e-32,4.714725717637915e-32,2.1967658495809607e-33,2.406046442050628e-31,2.8762841728503707e-31,3.601451342058159e-32,1.1998759288920053e-31,8.79583344621236e-32,2.5186772823613016e-32,2.784593651002292e-32,1.6345720374287293e-31,6.330459513738865e-32,3.784176250374054e-31,9.588064398107168e-33,6.269028190276953e-32,1.4170358436514362e-31,2.4037360471661495e-32,2.0697645852056115e-32,2.8582312679006345e-32,3.695411878651152e-32,3.478966255955458e-31,4.544419353650728e-33,1.460982145393017e-32,2.8352896001743776e-33,2.9376738017735516e-33,1.981143955240179e-32,8.308073442079684e-33,2.6027562036894914e-32,2.2897005100095895e-31,2.217529609769801e-32,7.979736709964089e-33,1.4304198036365357e-31,6.504069101629579e-32,9.376637688915433e-32,6.321328399952695e-33,2.2140227270959701e-32,1.5682675266987851e-32,6.541053607452426e-33,1.1840733219490487e-31,1.6273049866123817e-31,1.777385327816375e-32,4.40419135493784e-34,1.4710079484132113e-31,2.2497205330100264e-32,0.22579959130383287,0.3538230271123105,0.23843075702088812,0.0701310025899661,0.07390186736749943,0.003897136266403287,0.0037704882269442267,2.9640442704670497e-05,0.0003351578035698788,0.08111310194106727,0.0013976654707832292,0.004147646769029564
