75,0.06249999999999936,0.0312500000000003,0.06231718138504269,1.2919781551048383e-05,2.5398936492367866e-07,0.0312499998909997,3.8759107082364294e-08,1.8819888241665193e-06,6.57386609208036e-05,0.00012599847330223025,2.2133732815275716e-05,2.253645928389161e-05,0.062476349079758076,1.066173692458543e-05,5.4014756769246106e-05,6.983468041132348e-05,0.06182905376748299,6.118170367493217e-06,1.2926323954435171e-05,6.394013031551005e-05,0.06246274169148565,0.00024371974798572828,0.00024061421711296739,9.338751731976384e-05,0.062350362165525273,1.6695891402913033e-05,0.0001714085850379482,7.033254258787379e-06,0.06189328152535811,7.90792248770906e-05,0.00034103264446795064,5.7787211750007307e-05,0.06196228604974241,0.0011321127457593696,8.361527067008369e-07,6.587514598319099e-05,0.062155450910041626,0.000318804932673637,5.4974486310227364e-05,0.00015166208650974143,0.06175774808191676,0.0015961588280375592,5.658143477827734e-05,3.170104223129322e-05,0.0624827262585685,1.2325538678903516e-05,1.0012454868974704e-05,1.7423970860213218e-06,0.062364455784519324,7.124851331586882e-05,2.0816056493317682e-05,1.3703161582732723e-06,0.05644989782595801,0.08845575677807734,0.059607689255221384,0.017532750647491574,0.01847546684187497,0.0009742840666007626,0.000942622056736031,7.410110676167006e-06,8.378945089245992e-05,0.020278275485266926,0.00034941636769578524,0.001036911692257436
76,0.062499999999999306,0.031250000000000035,0.06231718138504251,1.291978155104684e-05,2.5398936492362117e-07,0.031249999890999632,3.8759107082282714e-08,1.8819888241661202e-06,6.57386609207997e-05,0.0001259984733022319,2.2133732815274327e-05,2.2536459283894346e-05,0.06247634907975788,1.066173692458438e-05,5.4014756769248336e-05,6.983468041132577e-05,0.0618290537674831,6.11817036749222e-06,1.292632395443462e-05,6.394013031550669e-05,0.06246274169148537,0.00024371974798571483,0.00024061421711296243,9.338751731976827e-05,0.06235036216552491,1.6695891402914416e-05,0.00017140858503794247,7.0332542587880345e-06,0.06189328152535799,7.907922487708586e-05,0.0003410326444679564,5.778721175000638e-05,0.06196228604974237,0.001132112745759377,8.361527067008284e-07,6.587514598318649e-05,0.062155450910041744,0.000318804932673634,5.4974486310229587e-05,0.00015166208650973958,0.06175774808191669,0.0015961588280375314,5.658143477827808e-05,3.170104223128948e-05,0.06248272625856857,1.232553867890269e-05,1.0012454868974594e-05,1.742397086021607e-06,0.06236445578451939,7.124851331586759e-05,2.0816056493318228e-05,1.3703161582734387e-06,0.0564498978259582,0.08845575677807756,0.05960768925522167,0.01753275064749165,0.01847546684187503,0.0009742840666007712,0.0009426220567360399,7.4101106761664206e-06,8.378945089246107e-05,0.020278275485267,0.0003494163676957858,0.001036911692257441
77,0.06249999999999957,0.031249999999999917,0.06231718138504294,1.2919781551046294e-05,2.5398936492371244e-07,0.0312499998909997,3.8759107082343574e-08,1.8819888241663516e-06,6.573866092080307e-05,0.0001259984733022312,2.2133732815274892e-05,2.253645928388966e-05,0.06247634907975802,1.0661736924583023e-05,5.4014756769246466e-05,6.983468041132076e-05,0.061829053767482794,6.118170367492488e-06,1.2926323954434177e-05,6.394013031550464e-05,0.06246274169148562,0.00024371974798572703,0.000240614217112964,9.338751731976877e-05,0.06235036216552476,1.6695891402916493e-05,0.0001714085850379492,7.033254258788228e-06,0.061893281525358126,7.907922487708808e-05,0.00034103264446795666,5.7787211750005314e-05,0.061962286049742535,0.0011321127457593584,8.361527067014416e-07,6.587514598318995e-05,0.0621554509100416,0.00031880493267364237,5.497448631023255e-05,0.000151662086509739,0.061757748081916745,0.0015961588280375232,5.658143477828161e-05,3.170104223128857e-05,0.06248272625856842,1.2325538678902707e-05,1.0012454868974787e-05,1.7423970860209436e-06,0.062364455784519324,7.124851331586782e-05,2.0816056493316225e-05,1.3703161582732382e-06,0.05644989782595829,0.0884557567780775,0.05960768925522163,0.017532750647491612,0.01847546684187507,0.0009742840666007654,0.0009426220567360381,7.4101106761665264e-06,8.378945089246084e-05,0.02027827548526703,0.0003494163676957856,0.0010369116922574393
78,0.06249999999999975,0.031249999999999955,0.06231718138504301,1.2919781551047893e-05,2.5398936492364304e-07,0.03124999989099982,3.875910708242736e-08,1.8819888241667817e-06,6.573866092080323e-05,0.0001259984733022314,2.2133732815272883e-05,2.2536459283885435e-05,0.062476349079758325,1.0661736924584023e-05,5.401475676925484e-05,6.983468041133097e-05,0.06182905376748288,6.118170367492593e-06,1.2926323954434707e-05,6.39401303154963e-05,0.062462741691485205,0.0002437197479857261,0.0002406142171129599,9.338751731976867e-05,0.06235036216552461,1.6695891402914368e-05,0.00017140858503795632,7.033254258788394e-06,0.061893281525357904,7.907922487709175e-05,0.0003410326444679577,5.778721175000795e-05,0.06196228604974238,0.001132112745759351,8.361527067011728e-07,6.58751459831941e-05,0.06215545091004173,0.0003188049326736318,5.497448631023422e-05,0.00015166208650973807,0.06175774808191662,0.0015961588280375303,5.658143477827764e-05,3.1701042231289876e-05,0.06248272625856861,1.2325538678901256e-05,1.001245486897469e-05,1.7423970860215835e-06,0.06236445578451959,7.124851331586574e-05,2.081605649331753e-05,1.370316158273587e-06,0.05644989782595839,0.0884557567780773,0.05960768925522177,0.017532750647491567,0.01847546684187516,0.0009742840666007673,0.0009426220567360489,7.410110676166151e-06,8.378945089245963e-05,0.020278275485267117,0.00034941636769578356,0.001036911692257444
79,0.06249999999999983,0.031249999999999868,0.062317181385043274,1.2919781551045213e-05,2.539893649235004e-07,0.0312499998909997,3.875910708231943e-08,1.8819888241663033e-06,6.573866092080346e-05,0.00012599847330223009,2.2133732815273734e-05,2.2536459283888467e-05,0.06247634907975816,1.0661736924583715e-05,5.40147567692529e-05,6.983468041132809e-05,0.061829053767482475,6.11817036749222e-06,1.2926323954434677e-05,6.394013031549779e-05,0.062462741691485066,0.00024371974798572844,0.00024061421711295394,9.338751731976407e-05,0.062350362165524455,1.6695891402914494e-05,0.00017140858503794293,7.033254258787457e-06,0.061893281525357974,7.907922487709376e-05,0.0003410326444679528,5.778721175000405e-05,0.06196228604974248,0.0011321127457593523,8.361527067008111e-07,6.587514598318973e-05,0.062155450910041814,0.0003188049326736348,5.4974486310232304e-05,0.0001516620865097416,0.06175774808191654,0.0015961588280375165,5.658143477827831e-05,3.170104223129161e-05,0.06248272625856861,1.232553867890179e-05,1.0012454868973823e-05,1.742397086021805e-06,0.06236445578451939,7.124851331586928e-05,2.0816056493317232e-05,1.370316158273676e-06,0.05644989782595846,0.08845575677807739,0.05960768925522176,0.01753275064749162,0.01847546684187512,0.0009742840666007729,0.0009426220567360394,7.410110676166104e-06,8.378945089245814e-05,0.020278275485267117,0.0003494163676957842,0.001036911692257444
80,0.06249999999999946,0.031249999999999827,0.06231718138504283,1.2919781551045411e-05,2.539893649237153e-07,0.031249999890999563,3.87591070823428e-08,1.8819888241667287e-06,6.573866092080367e-05,0.00012599847330222987,2.2133732815273144e-05,2.2536459283885872e-05,0.06247634907975834,1.0661736924584595e-05,5.4014756769252225e-05,6.983468041133275e-05,0.06182905376748268,6.118170367492233e-06,1.2926323954435203e-05,6.394013031549788e-05,0.06246274169148483,0.00024371974798571982,0.00024061421711296115,9.338751731976495e-05,0.0623503621655242,1.669589140291414e-05,0.0001714085850379488,7.033254258787694e-06,0.061893281525357974,7.907922487709261e-05,0.0003410326444679495,5.778721175000431e-05,0.061962286049742424,0.001132112745759342,8.361527067009642e-07,6.587514598319156e-05,0.06215545091004188,0.00031880493267363245,5.497448631023286e-05,0.00015166208650974178,0.06175774808191655,0.0015961588280375065,5.6581434778276254e-05,3.170104223129166e-05,0.06248272625856874,1.2325538678900595e-05,1.0012454868973627e-05,1.7423970860223105e-06,0.0623644557845196,7.124851331586867e-05,2.0816056493316954e-05,1.370316158273664e-06,0.056449897825958724,0.0884557567780772,0.05960768925522201,0.017532750647491546,0.018475466841875204,0.0009742840666007663,0.0009426220567360514,7.41011067616634e-06,8.378945089245757e-05,0.020278275485267214,0.00034941636769578643,0.0010369116922574427
81,0.06249999999999953,0.03125000000000002,0.06231718138504283,1.291978155104626e-05,2.539893649237294e-07,0.031249999890999573,3.875910708228535e-08,1.881988824166997e-06,6.573866092080046e-05,0.0001259984733022283,2.2133732815271064e-05,2.2536459283885692e-05,0.06247634907975837,1.0661736924583174e-05,5.401475676924875e-05,6.983468041133349e-05,0.06182905376748275,6.118170367493784e-06,1.2926323954436354e-05,6.394013031550027e-05,0.06246274169148515,0.00024371974798572004,0.00024061421711296885,9.338751731976495e-05,0.06235036216552484,1.6695891402914524e-05,0.0001714085850379522,7.033254258785999e-06,0.061893281525357974,7.907922487709043e-05,0.0003410326444679451,5.778721175000005e-05,0.06196228604974237,0.001132112745759351,8.361527067006512e-07,6.587514598318947e-05,0.062155450910041696,0.00031880493267362535,5.497448631023147e-05,0.0001516620865097338,0.06175774808191636,0.0015961588280374976,5.658143477827594e-05,3.170104223129084e-05,0.0624827262585686,1.2325538678901205e-05,1.0012454868972964e-05,1.7423970860223677e-06,0.06236445578451928,7.124851331586902e-05,2.0816056493316297e-05,1.3703161582737545e-06,0.05644989782595834,0.0884557567780769,0.05960768925522164,0.017532750647491567,0.018475466841875076,0.0009742840666007672,0.0009426220567360378,7.4101106761669915e-06,8.378945089245736e-05,0.020278275485267047,0.00034941636769578627,0.0010369116922574436
82,0.062499999999999806,0.031250000000000104,0.06231718138504311,1.2919781551045072e-05,2.539893649236801e-07,0.031249999890999604,3.8759107082254874e-08,1.8819888241668662e-06,6.573866092079734e-05,0.00012599847330223984,2.213373281527162e-05,2.2536459283886655e-05,0.06247634907975823,1.0661736924583418e-05,5.401475676924865e-05,6.983468041132977e-05,0.06182905376748285,6.118170367492724e-06,1.2926323954435849e-05,6.394013031550229e-05,0.062462741691485135,0.0002437197479857178,0.0002406142171129635,9.338751731976924e-05,0.0623503621655249,1.6695891402916506e-05,0.00017140858503795033,7.033254258787887e-06,0.061893281525357835,7.907922487709265e-05,0.00034103264446794934,5.778721174999844e-05,0.0619622860497422,0.0011321127457593477,8.361527067009291e-07,6.587514598318979e-05,0.062155450910041724,0.000318804932673625,5.49744863102348e-05,0.00015166208650973088,0.06175774808191641,0.0015961588280375076,5.6581434778274885e-05,3.1701042231289734e-05,0.06248272625856857,1.2325538678900251e-05,1.0012454868973654e-05,1.7423970860223e-06,0.06236445578451935,7.124851331586885e-05,2.081605649331548e-05,1.3703161582738337e-06,0.05644989782595851,0.08845575677807707,0.059607689255221745,0.017532750647491598,0.018475466841875142,0.0009742840666007665,0.00094262205673605,7.41011067616697e-06,8.378945089245764e-05,0.020278275485267158,0.0003494163676957873,0.0010369116922574477
83,0.06249999999999972,0.03125000000000013,0.06231718138504293,1.291978155104678e-05,2.539893649239901e-07,0.03124999989099974,3.875910708228718e-08,1.8819888241667133e-06,6.573866092080462e-05,0.00012599847330223372,2.2133732815275275e-05,2.2536459283884225e-05,0.06247634907975788,1.0661736924582947e-05,5.401475676924369e-05,6.983468041133336e-05,0.06182905376748277,6.118170367492505e-06,1.2926323954437265e-05,6.394013031550483e-05,0.06246274169148511,0.00024371974798571743,0.0002406142171129719,9.338751731976521e-05,0.06235036216552486,1.6695891402914077e-05,0.00017140858503795236,7.033254258788587e-06,0.06189328152535774,7.907922487709656e-05,0.0003410326444679499,5.7787211749995116e-05,0.06196228604974245,0.0011321127457593555,8.361527067008659e-07,6.587514598318897e-05,0.062155450910041724,0.0003188049326736239,5.497448631023484e-05,0.0001516620865097292,0.06175774808191637,0.001596158828037511,5.6581434778272927e-05,3.1701042231290364e-05,0.06248272625856832,1.232553867890163e-05,1.0012454868971946e-05,1.7423970860224341e-06,0.06236445578451911,7.124851331586633e-05,2.0816056493316225e-05,1.3703161582738612e-06,0.05644989782595829,0.08845575677807696,0.059607689255221516,0.01753275064749159,0.018475466841875076,0.0009742840666007546,0.0009426220567360401,7.410110676167008e-06,8.378945089245554e-05,0.020278275485267068,0.00034941636769578486,0.0010369116922574499
84,0.062499999999999625,0.031250000000000104,0.062317181385042705,1.2919781551049558e-05,2.539893649238637e-07,0.03124999989099961,3.8759107082307046e-08,1.8819888241660617e-06,6.573866092080757e-05,0.00012599847330223906,2.2133732815273595e-05,2.253645928388711e-05,0.06247634907975805,1.0661736924582771e-05,5.401475676924918e-05,6.983468041132858e-05,0.0618290537674826,6.118170367493031e-06,1.2926323954438246e-05,6.394013031551064e-05,0.062462741691485066,0.00024371974798571798,0.00024061421711296755,9.33875173197716e-05,0.06235036216552472,1.6695891402911922e-05,0.0001714085850379504,7.033254258789366e-06,0.061893281525357766,7.907922487709002e-05,0.00034103264446795666,5.778721174999847e-05,0.061962286049742216,0.001132112745759355,8.361527067010511e-07,6.58751459831873e-05,0.0621554509100416,0.00031880493267361917,5.497448631023435e-05,0.00015166208650972313,0.06175774808191612,0.0015961588280375282,5.658143477827202e-05,3.170104223129248e-05,0.06248272625856845,1.2325538678900996e-05,1.0012454868972566e-05,1.7423970860223283e-06,0.062364455784519206,7.124851331586595e-05,2.0816056493314785e-05,1.3703161582736935e-06,0.05644989782595827,0.0884557567780772,0.0596076892552215,0.017532750647491626,0.01847546684187506,0.0009742840666007663,0.0009426220567360467,7.41011067616719e-06,8.378945089245691e-05,0.020278275485267037,0.00034941636769578394,0.0010369116922574531
85,0.06249999999999971,0.03125000000000019,0.062317181385042844,1.2919781551048957e-05,2.5398936492357125e-07,0.031249999890999604,3.875910708243966e-08,1.8819888241660873e-06,6.573866092080437e-05,0.00012599847330223133,2.2133732815273642e-05,2.25364592838872e-05,0.06247634907975799,1.066173692458436e-05,5.4014756769245395e-05,6.98346804113287e-05,0.06182905376748282,6.1181703674905955e-06,1.2926323954437248e-05,6.394013031550984e-05,0.06246274169148533,0.00024371974798572052,0.0002406142171129712,9.338751731976991e-05,0.062350362165524885,1.6695891402911993e-05,0.00017140858503795074,7.033254258786737e-06,0.06189328152535778,7.90792248770899e-05,0.0003410326444679572,5.778721174999582e-05,0.06196228604974227,0.0011321127457593501,8.361527067012839e-07,6.587514598318919e-05,0.06215545091004164,0.0003188049326736214,5.4974486310235814e-05,0.00015166208650972354,0.06175774808191616,0.0015961588280375188,5.6581434778277e-05,3.1701042231294146e-05,0.062482726258568475,1.232553867890202e-05,1.0012454868971919e-05,1.7423970860225974e-06,0.06236445578451925,7.12485133158661e-05,2.081605649331583e-05,1.3703161582738864e-06,0.05644989782595835,0.08845575677807739,0.059607689255221544,0.017532750647491657,0.018475466841875097,0.0009742840666007628,0.0009426220567360416,7.410110676166921e-06,8.378945089245653e-05,0.020278275485267085,0.00034941636769578524,0.0010369116922574583
86,0.062499999999999806,0.031250000000000076,0.0623171813850428,1.2919781551050055e-05,2.5398936492336897e-07,0.0312499998909997,3.875910708227457e-08,1.881988824165575e-06,6.573866092079363e-05,0.00012599847330223513,2.2133732815273798e-05,2.2536459283884686e-05,0.062476349079757895,1.0661736924585278e-05,5.4014756769247e-05,6.983468041132728e-05,0.06182905376748292,6.118170367491242e-06,1.2926323954437926e-05,6.394013031551169e-05,0.06246274169148505,0.0002437197479857088,0.0002406142171129664,9.338751731976381e-05,0.06235036216552469,1.6695891402913908e-05,0.00017140858503794738,7.033254258786994e-06,0.06189328152535764,7.907922487708888e-05,0.0003410326444679558,5.7787211749994865e-05,0.061962286049742424,0.0011321127457593466,8.36152706701198e-07,6.587514598319044e-05,0.062155450910041585,0.0003188049326736068,5.4974486310233605e-05,0.00015166208650972245,0.061757748081916065,0.00159615882803749,5.65814347782716e-05,3.1701042231293285e-05,0.06248272625856849,1.2325538678902221e-05,1.0012454868972122e-05,1.742397086022531e-06,0.06236445578451939,7.124851331586855e-05,2.081605649331552e-05,1.3703161582737377e-06,0.05644989782595821,0.0884557567780773,0.0596076892552214,0.01753275064749162,0.01847546684187509,0.000974284066600754,0.0009426220567360358,7.410110676167159e-06,8.378945089245592e-05,0.020278275485267054,0.00034941636769578524,0.0010369116922574557
87,0.0625,0.03124999999999979,0.06231718138504279,1.2919781551049695e-05,2.5398936492352043e-07,0.031249999890999663,3.875910708228274e-08,1.8819888241649402e-06,6.57386609207977e-05,0.000125998473302232,2.213373281527481e-05,2.253645928388982e-05,0.06247634907975792,1.066173692458406e-05,5.401475676924343e-05,6.983468041132563e-05,0.0618290537674827,6.118170367490894e-06,1.2926323954437296e-05,6.394013031550856e-05,0.062462741691485274,0.0002437197479857139,0.00024061421711297164,9.33875173197633e-05,0.06235036216552454,1.6695891402915896e-05,0.00017140858503794732,7.0332542587869994e-06,0.061893281525357766,7.907922487708971e-05,0.00034103264446795194,5.7787211749992494e-05,0.06196228604974238,0.0011321127457593627,8.361527067012789e-07,6.58751459831837e-05,0.06215545091004157,0.0003188049326736075,5.4974486310232636e-05,0.00015166208650971852,0.061757748081916024,0.0015961588280375015,5.658143477827477e-05,3.17010422312929e-05,0.06248272625856839,1.23255386789014e-05,1.0012454868972897e-05,1.7423970860222395e-06,0.06236445578451928,7.124851331586663e-05,2.081605649331526e-05,1.3703161582736261e-06,0.05644989782595817,0.08845575677807743,0.059607689255221384,0.017532750647491664,0.01847546684187503,0.000974284066600762,0.0009426220567360341,7.410110676167072e-06,8.378945089245488e-05,0.020278275485267023,0.0003494163676957854,0.0010369116922574583
88,0.06250000000000028,0.031249999999999858,0.0623171813850425,1.2919781551052516e-05,2.539893649236757e-07,0.03124999989099967,3.875910708249194e-08,1.8819888241653491e-06,6.573866092080304e-05,0.00012599847330222242,2.2133732815274655e-05,2.2536459283886885e-05,0.062476349079758284,1.066173692458492e-05,5.401475676924778e-05,6.983468041132868e-05,0.061829053767482975,6.1181703674917195e-06,1.2926323954439357e-05,6.394013031550483e-05,0.06246274169148512,0.00024371974798570998,0.0002406142171129712,9.338751731976348e-05,0.062350362165524496,1.669589140291426e-05,0.00017140858503794746,7.033254258788083e-06,0.0618932815253576,7.907922487709326e-05,0.0003410326444679572,5.778721174999268e-05,0.06196228604974208,0.0011321127457593445,8.361527067013249e-07,6.587514598318787e-05,0.0621554509100416,0.0003188049326736069,5.4974486310234364e-05,0.00015166208650971644,0.06175774808191581,0.0015961588280374783,5.658143477827412e-05,3.1701042231288874e-05,0.062482726258568544,1.2325538678901664e-05,1.0012454868973464e-05,1.7423970860222224e-06,0.06236445578451949,7.124851331586569e-05,2.0816056493315853e-05,1.3703161582736793e-06,0.05644989782595827,0.08845575677807739,0.05960768925522153,0.017532750647491657,0.01847546684187507,0.000974284066600752,0.0009426220567360286,7.410110676167289e-06,8.378945089245542e-05,0.02027827548526708,0.0003494163676957873,0.001036911692257454
89,0.06250000000000042,0.031249999999999896,0.062317181385042844,1.2919781551052377e-05,2.5398936492343816e-07,0.03124999989099976,3.875910708239528e-08,1.8819888241655692e-06,6.573866092080673e-05,0.00012599847330222393,2.213373281527619e-05,2.2536459283888542e-05,0.062476349079758214,1.0661736924585705e-05,5.401475676924514e-05,6.983468041132777e-05,0.06182905376748257,6.1181703674915695e-06,1.2926323954437679e-05,6.394013031550456e-05,0.06246274169148547,0.00024371974798571353,0.0002406142171129781,9.338751731976841e-05,0.06235036216552462,1.6695891402914765e-05,0.0001714085850379475,7.03325425878736e-06,0.0618932815253575,7.907922487709688e-05,0.00034103264446795373,5.7787211749985846e-05,0.061962286049742174,0.0011321127457593607,8.361527067010781e-07,6.5875145983187e-05,0.062155450910041474,0.0003188049326735992,5.4974486310231274e-05,0.00015166208650971695,0.06175774808191592,0.0015961588280374933,5.658143477827501e-05,3.170104223128799e-05,0.0624827262585686,1.2325538678900542e-05,1.0012454868973398e-05,1.7423970860221834e-06,0.06236445578451949,7.124851331587061e-05,2.0816056493317587e-05,1.3703161582737922e-06,0.056449897825957954,0.0884557567780772,0.059607689255221114,0.017532750647491612,0.018475466841874993,0.000974284066600755,0.0009426220567360193,7.410110676167525e-06,8.378945089245519e-05,0.020278275485266974,0.0003494163676957884,0.0010369116922574553
90,0.06249999999999996,0.031249999999999993,0.06231718138504268,1.2919781551051124e-05,2.5398936492370826e-07,0.031249999890999712,3.875910708228843e-08,1.8819888241666324e-06,6.573866092080346e-05,0.0001259984733022305,2.2133732815274106e-05,2.253645928388673e-05,0.062476349079758284,1.0661736924586252e-05,5.401475676924881e-05,6.983468041133097e-05,0.06182905376748277,6.118170367492417e-06,1.2926323954437196e-05,6.394013031550547e-05,0.062462741691485066,0.00024371974798570835,0.00024061421711297142,9.338751731976655e-05,0.06235036216552443,1.6695891402911922e-05,0.00017140858503795142,7.033254258788764e-06,0.06189328152535739,7.907922487709688e-05,0.0003410326444679627,5.778721174998809e-05,0.06196228604974234,0.0011321127457593495,8.361527067012497e-07,6.587514598319201e-05,0.062155450910041515,0.00031880493267359873,5.497448631023262e-05,0.00015166208650971123,0.06175774808191575,0.0015961588280374904,5.658143477827247e-05,3.170104223128857e-05,0.06248272625856878,1.232553867890087e-05,1.0012454868973393e-05,1.7423970860217885e-06,0.06236445578451966,7.12485133158653e-05,2.081605649331629e-05,1.370316158273556e-06,0.05644989782595801,0.08845575677807736,0.05960768925522127,0.0175327506474917,0.018475466841875024,0.0009742840666007509,0.0009426220567360244,7.4101106761674e-06,8.378945089245611e-05,0.020278275485267006,0.0003494163676957829,0.0010369116922574612
91,0.062499999999999944,0.03125000000000015,0.062317181385042636,1.291978155105155e-05,2.5398936492409657e-07,0.031249999890999573,3.875910708219193e-08,1.8819888241661528e-06,6.573866092080161e-05,0.00012599847330222008,2.2133732815271545e-05,2.2536459283885174e-05,0.06247634907975831,1.0661736924584958e-05,5.401475676924975e-05,6.983468041133107e-05,0.06182905376748289,6.118170367494644e-06,1.29263239544376e-05,6.394013031550054e-05,0.062462741691485385,0.00024371974798570835,0.000240614217112974,9.33875173197668e-05,0.062350362165524996,1.669589140291331e-05,0.00017140858503795982,7.033254258788745e-06,0.061893281525357696,7.907922487709545e-05,0.0003410326444679709,5.778721174998697e-05,0.061962286049742146,0.0011321127457593397,8.361527067010506e-07,6.587514598318992e-05,0.062155450910041744,0.00031880493267359515,5.497448631023431e-05,0.00015166208650970942,0.061757748081915656,0.001596158828037495,5.6581434778270826e-05,3.170104223128837e-05,0.062482726258568766,1.2325538678900698e-05,1.0012454868974142e-05,1.7423970860217392e-06,0.062364455784519435,7.124851331586776e-05,2.0816056493317682e-05,1.3703161582735895e-06,0.05644989782595807,0.08845575677807743,0.05960768925522116,0.017532750647491664,0.01847546684187507,0.0009742840666007485,0.0009426220567360193,7.410110676167003e-06,8.378945089245538e-05,0.020278275485267047,0.00034941636769578367,0.0010369116922574616
92,0.06250000000000022,0.031249999999999955,0.06231718138504255,1.2919781551052025e-05,2.539893649238605e-07,0.031249999890999487,3.8759107082229106e-08,1.881988824166141e-06,6.573866092079823e-05,0.00012599847330222437,2.2133732815273114e-05,2.2536459283887956e-05,0.062476349079758256,1.0661736924584928e-05,5.401475676924823e-05,6.983468041132853e-05,0.06182905376748321,6.118170367493273e-06,1.2926323954433899e-05,6.394013031550731e-05,0.06246274169148548,0.0002437197479857091,0.00024061421711297728,9.33875173197736e-05,0.06235036216552541,1.6695891402915253e-05,0.00017140858503795402,7.033254258788644e-06,0.0618932815253576,7.907922487709366e-05,0.00034103264446796306,5.778721174998671e-05,0.06196228604974195,0.0011321127457593206,8.361527067014716e-07,6.587514598318793e-05,0.062155450910041474,0.00031880493267359055,5.497448631023275e-05,0.00015166208650970652,0.061757748081915656,0.0015961588280374787,5.658143477827285e-05,3.170104223128902e-05,0.06248272625856871,1.232553867890089e-05,1.0012454868974796e-05,1.7423970860212115e-06,0.062364455784519574,7.124851331586615e-05,2.081605649331696e-05,1.3703161582736175e-06,0.05644989782595801,0.0884557567780775,0.05960768925522126,0.01753275064749175,0.018475466841875014,0.0009742840666007455,0.0009426220567360211,7.410110676166659e-06,8.37894508924559e-05,0.02027827548526699,0.000349416367695779,0.001036911692257465
93,0.0625000000000002,0.03125000000000002,0.062317181385042594,1.2919781551054197e-05,2.5398936492385395e-07,0.031249999890999622,3.8759107082352786e-08,1.8819888241663717e-06,6.573866092079831e-05,0.0001259984733022281,2.2133732815276607e-05,2.2536459283886705e-05,0.06247634907975795,1.0661736924585273e-05,5.401475676924592e-05,6.983468041133041e-05,0.06182905376748278,6.118170367494339e-06,1.292632395443536e-05,6.394013031550004e-05,0.06246274169148547,0.00024371974798570965,0.00024061421711297395,9.338751731977032e-05,0.06235036216552544,1.669589140291353e-05,0.00017140858503795068,7.033254258786286e-06,0.06189328152535738,7.907922487709425e-05,0.0003410326444679558,5.778721174998696e-05,0.06196228604974198,0.0011321127457593202,8.361527067017472e-07,6.58751459831895e-05,0.06215545091004129,0.00031880493267359326,5.497448631023106e-05,0.00015166208650970638,0.06175774808191559,0.0015961588280374644,5.658143477827484e-05,3.1701042231288786e-05,0.06248272625856849,1.2325538678902118e-05,1.0012454868974203e-05,1.742397086021382e-06,0.06236445578451927,7.124851331586562e-05,2.081605649331866e-05,1.3703161582731266e-06,0.05644989782595814,0.0884557567780778,0.05960768925522137,0.0175327506474917,0.018475466841875038,0.0009742840666007522,0.0009426220567360286,7.4101106761666425e-06,8.378945089245634e-05,0.020278275485267047,0.00034941636769577966,0.001036911692257463
94,0.0625,0.031250000000000125,0.06231718138504232,1.2919781551056011e-05,2.5398936492360423e-07,0.03124999989099967,3.87591070822944e-08,1.881988824167172e-06,6.573866092080108e-05,0.00012599847330222613,2.213373281527632e-05,2.2536459283877893e-05,0.06247634907975809,1.0661736924582986e-05,5.4014756769246296e-05,6.983468041132577e-05,0.06182905376748267,6.118170367492913e-06,1.2926323954435564e-05,6.394013031550446e-05,0.06246274169148504,0.000243719747985698,0.00024061421711297644,9.338751731976521e-05,0.06235036216552526,1.669589140291273e-05,0.00017140858503794602,7.033254258788451e-06,0.06189328152535763,7.907922487709219e-05,0.0003410326444679653,5.7787211749988116e-05,0.061962286049742146,0.0011321127457593113,8.361527067014993e-07,6.58751459831886e-05,0.06215545091004135,0.00031880493267359933,5.497448631022944e-05,0.0001516620865097093,0.061757748081915614,0.0015961588280374577,5.658143477826989e-05,3.1701042231286665e-05,0.06248272625856853,1.2325538678901435e-05,1.0012454868974606e-05,1.742397086021299e-06,0.062364455784519206,7.124851331586314e-05,2.0816056493317255e-05,1.3703161582733788e-06,0.05644989782595822,0.08845575677807756,0.05960768925522146,0.0175327506474917,0.018475466841875114,0.0009742840666007412,0.0009426220567360246,7.4101106761661326e-06,8.378945089245542e-05,0.020278275485267103,0.00034941636769578047,0.0010369116922574607
95,0.06249999999999996,0.03125000000000004,0.06231718138504236,1.2919781551055703e-05,2.539893649233431e-07,0.031249999890999525,3.875910708237535e-08,1.8819888241661147e-06,6.573866092080383e-05,0.00012599847330222963,2.2133732815277894e-05,2.253645928388217e-05,0.062476349079758006,1.0661736924585476e-05,5.40147567692458e-05,6.983468041132369e-05,0.06182905376748267,6.118170367492091e-06,1.2926323954434367e-05,6.39401303155056e-05,0.06246274169148523,0.0002437197479857097,0.0002406142171129675,9.33875173197663e-05,0.062350362165525426,1.669589140291098e-05,0.00017140858503795833,7.033254258787885e-06,0.06189328152535767,7.907922487709125e-05,0.0003410326444679622,5.778721174998834e-05,0.06196228604974213,0.0011321127457593267,8.361527067010235e-07,6.587514598318747e-05,0.06215545091004136,0.0003188049326735891,5.497448631022766e-05,0.00015166208650970456,0.0617577480819157,0.0015961588280374644,5.6581434778272574e-05,3.170104223128878e-05,0.06248272625856845,1.2325538678902535e-05,1.0012454868974027e-05,1.74239708602131e-06,0.06236445578451928,7.124851331586524e-05,2.081605649331837e-05,1.3703161582733545e-06,0.056449897825958155,0.08845575677807753,0.0596076892552213,0.01753275064749165,0.01847546684187507,0.0009742840666007492,0.0009426220567360244,7.410110676166229e-06,8.3789450892455e-05,0.020278275485267047,0.00034941636769577695,0.0010369116922574575
