10,0.018471642202985014,0.016183919051268203,0.018058416920662537,0.011583659177221541,0.0161499709593415,0.016254913277268655,0.0162207526193772,0.021459182416902454,0.004167595296150679,0.02094082652466888,0.027962609590378593,0.005117081803540937,0.015447207335229604,0.01849285507766933,0.025066491688906074,0.0009243207612515447,0.015772334387744124,0.03756143246831923,0.0072413640474446395,0.004663650450349978,0.01875222268668425,0.01775254022567328,0.026253580522565642,0.006400539736078805,0.018093632324673658,0.017452781693930875,0.011569700329968005,0.017766560199880148,0.016002726954877027,0.001540139611922358,0.01857525293648881,0.02167063706499611,0.016045119192883393,0.01065413025296383,0.012930841333843243,0.013066612102721102,0.015194527951972833,0.03422566996651228,0.008697718337508185,0.002859937665126343,0.017950029613466582,0.024802546027999632,0.027958748070894403,0.008373141846762097,0.014207076077786988,0.01314863736734596,0.012634391629204352,0.023714686733297047,0.015978882527066227,0.02803793488989607,0.016623956414931765,0.004372602594923454,0.0016875341003267704,0.02189590268486843,0.009110661212778466,0.05997099057580497,0.01665919145255264,0.0070294386708204615,0.009133552379569384,0.0054844621543998105,0.015701390583847428,0.009685284862117092,0.020114641700868765,0.0004643234534666937
11,0.018471642202985007,0.016183919051268227,0.018058416920662523,0.011583659177221503,0.016149970959341377,0.016254913277268704,0.016220752619377086,0.021459182416902447,0.0041675952961506574,0.020940826524668745,0.027962609590378627,0.005117081803540866,0.015447207335229604,0.01849285507766923,0.025066491688906054,0.0009243207612515291,0.015772334387744103,0.03756143246831913,0.007241364047444635,0.004663650450350054,0.01875222268668428,0.017752540225673318,0.026253580522565562,0.006400539736078798,0.018093632324673568,0.017452781693930823,0.011569700329967996,0.017766560199880096,0.01600272695487702,0.0015401396119223585,0.018575252936488873,0.021670637064996133,0.016045119192883407,0.01065413025296377,0.012930841333843297,0.01306661210272115,0.015194527951972904,0.03422566996651202,0.008697718337508143,0.00285993766512633,0.017950029613466607,0.024802546027999563,0.027958748070894403,0.008373141846762093,0.01420707607778694,0.013148637367345875,0.012634391629204414,0.023714686733297064,0.015978882527066262,0.028037934889896088,0.016623956414931727,0.004372602594923482,0.0016875341003268127,0.021895902684868424,0.009110661212778407,0.059970990575805024,0.016659191452552714,0.007029438670820466,0.009133552379569391,0.005484462154399813,0.0157013905838474,0.00968528486211717,0.02011464170086874,0.00046432345346669106
12,0.018471642202984993,0.01618391905126819,0.018058416920662502,0.011583659177221449,0.016149970959341318,0.016254913277268704,0.016220752619377107,0.02145918241690251,0.0041675952961506176,0.02094082652466888,0.02796260959037872,0.00511708180354087,0.01544720733522952,0.018492855077669224,0.02506649168890592,0.0009243207612515222,0.015772334387744145,0.03756143246831884,0.007241364047444704,0.004663650450350056,0.018752222686684226,0.01775254022567339,0.026253580522565698,0.0064005397360788335,0.01809363232467355,0.017452781693930882,0.01156970032996798,0.017766560199880186,0.016002726954877096,0.001540139611922369,0.018575252936488873,0.021670637064996133,0.01604511919288334,0.010654130252963823,0.012930841333843321,0.01306661210272116,0.015194527951972877,0.034225669966512114,0.00869771833750819,0.002859937665126349,0.017950029613466555,0.024802546027999535,0.02795874807089444,0.008373141846762114,0.014207076077786904,0.013148637367345922,0.012634391629204387,0.023714686733297005,0.015978882527066213,0.02803793488989601,0.016623956414931664,0.004372602594923445,0.0016875341003268177,0.02189590268486858,0.009110661212778457,0.059970990575805024,0.016659191452552676,0.0070294386708205266,0.00913355237956938,0.005484462154399792,0.015701390583847428,0.009685284862117177,0.020114641700868803,0.00046432345346668954
13,0.018471642202984924,0.016183919051268175,0.01805841692066249,0.011583659177221367,0.016149970959341377,0.01625491327726854,0.016220752619377284,0.021459182416902388,0.004167595296150649,0.020940826524668735,0.02796260959037849,0.00511708180354085,0.015447207335229507,0.018492855077669176,0.025066491688906036,0.0009243207612515429,0.015772334387744055,0.037561432468318896,0.007241364047444722,0.004663650450350046,0.01875222268668425,0.017752540225673363,0.026253580522565705,0.006400539736078816,0.01809363232467341,0.017452781693930917,0.011569700329968059,0.017766560199880096,0.016002726954877013,0.001540139611922387,0.01857525293648888,0.02167063706499615,0.016045119192883307,0.010654130252963814,0.012930841333843375,0.013066612102721134,0.015194527951972724,0.034225669966512086,0.008697718337508242,0.0028599376651263,0.017950029613466496,0.024802546027999448,0.027958748070894504,0.00837314184676217,0.014207076077786849,0.013148637367345957,0.012634391629204529,0.023714686733297023,0.015978882527066213,0.028037934889895956,0.016623956414931577,0.004372602594923454,0.0016875341003268292,0.021895902684868587,0.009110661212778476,0.05997099057580491,0.016659191452552676,0.007029438670820546,0.00913355237956938,0.005484462154399803,0.015701390583847407,0.009685284862117182,0.020114641700868765,0.0004643234534666834
14,0.018471642202985007,0.016183919051268262,0.01805841692066242,0.011583659177221308,0.01614997095934137,0.016254913277268586,0.01622075261937722,0.021459182416902388,0.004167595296150668,0.020940826524668575,0.027962609590378593,0.005117081803540875,0.015447207335229378,0.018492855077669085,0.025066491688905863,0.0009243207612515458,0.015772334387744,0.03756143246831899,0.007241364047444779,0.00466365045035001,0.01875222268668415,0.017752540225673286,0.026253580522565472,0.006400539736078787,0.01809363232467341,0.017452781693930948,0.011569700329968092,0.017766560199880113,0.016002726954877068,0.0015401396119224082,0.018575252936488856,0.021670637064996254,0.016045119192883327,0.0106541302529638,0.012930841333843378,0.013066612102721033,0.015194527951972844,0.03422566996651209,0.008697718337508183,0.0028599376651263124,0.01795002961346651,0.024802546027999507,0.027958748070894327,0.00837314184676215,0.014207076077786904,0.013148637367345974,0.012634391629204498,0.023714686733297005,0.015978882527066276,0.028037934889895977,0.01662395641493152,0.004372602594923454,0.0016875341003268526,0.021895902684868514,0.009110661212778471,0.05997099057580491,0.016659191452552655,0.007029438670820525,0.00913355237956938,0.005484462154399807,0.015701390583847407,0.00968528486211715,0.02011464170086874,0.00046432345346668206
15,0.018471642202985014,0.016183919051268255,0.018058416920662297,0.011583659177221333,0.016149970959341446,0.01625491327726865,0.016220752619377193,0.02145918241690238,0.004167595296150654,0.020940826524668686,0.027962609590378627,0.005117081803540912,0.015447207335229437,0.018492855077669047,0.02506649168890588,0.0009243207612515797,0.015772334387744006,0.03756143246831915,0.007241364047444687,0.004663650450350018,0.01875222268668415,0.017752540225673272,0.02625358052256559,0.006400539736078816,0.018093632324673457,0.017452781693930993,0.01156970032996799,0.017766560199880047,0.016002726954877013,0.0015401396119223722,0.018575252936489015,0.02167063706499629,0.016045119192883307,0.010654130252963804,0.01293084133384339,0.01306661210272108,0.01519452795197277,0.03422566996651196,0.008697718337508147,0.0028599376651262938,0.017950029613466614,0.024802546027999597,0.02795874807089432,0.008373141846762137,0.014207076077786823,0.013148637367345986,0.01263439162920459,0.023714686733297057,0.015978882527066227,0.02803793488989594,0.016623956414931612,0.004372602594923456,0.001687534100326856,0.021895902684868532,0.00911066121277846,0.05997099057580483,0.0166591914525527,0.007029438670820529,0.009133552379569415,0.005484462154399782,0.015701390583847386,0.009685284862117189,0.020114641700868723,0.00046432345346668433
16,0.018471642202985007,0.016183919051268234,0.018058416920662373,0.011583659177221359,0.01614997095934148,0.0162549132772686,0.01622075261937714,0.021459182416902537,0.004167595296150624,0.020940826524668728,0.02796260959037885,0.00511708180354089,0.015447207335229468,0.018492855077669013,0.025066491688905897,0.0009243207612515707,0.015772334387743992,0.03756143246831924,0.007241364047444689,0.004663650450350056,0.018752222686684198,0.01775254022567333,0.026253580522565562,0.006400539736078801,0.018093632324673523,0.017452781693931035,0.011569700329967948,0.017766560199880082,0.01600272695487706,0.0015401396119223826,0.018575252936488977,0.021670637064996272,0.016045119192883307,0.010654130252963835,0.012930841333843425,0.013066612102721016,0.015194527951972714,0.03422566996651194,0.008697718337508188,0.00285993766512627,0.01795002961346657,0.024802546027999563,0.02795874807089443,0.00837314184676212,0.01420707607778683,0.013148637367345955,0.012634391629204602,0.023714686733297064,0.015978882527066193,0.028037934889896022,0.01662395641493159,0.0043726025949234635,0.0016875341003268474,0.02189590268486845,0.00911066121277853,0.05997099057580481,0.01665919145255257,0.007029438670820546,0.00913355237956935,0.005484462154399792,0.015701390583847365,0.0096852848621171,0.02011464170086874,0.00046432345346668493
17,0.018471642202984993,0.016183919051268234,0.018058416920662314,0.011583659177221338,0.0161499709593415,0.016254913277268683,0.016220752619377114,0.021459182416902423,0.0041675952961506306,0.020940826524668745,0.027962609590378648,0.005117081803540971,0.015447207335229423,0.018492855077669085,0.025066491688905984,0.0009243207612515751,0.015772334387744027,0.03756143246831937,0.007241364047444696,0.004663650450350059,0.018752222686684257,0.017752540225673404,0.026253580522565597,0.006400539736078809,0.01809363232467347,0.017452781693931094,0.011569700329967899,0.017766560199880193,0.016002726954877013,0.0015401396119223848,0.018575252936489,0.02167063706499623,0.016045119192883327,0.010654130252963852,0.01293084133384341,0.013066612102720995,0.015194527951972743,0.03422566996651198,0.008697718337508221,0.0028599376651262626,0.01795002961346656,0.024802546027999438,0.027958748070894348,0.008373141846762114,0.014207076077786863,0.013148637367345964,0.012634391629204501,0.0237146867332971,0.015978882527066206,0.02803793488989601,0.0166239564149317,0.0043726025949234705,0.001687534100326812,0.021895902684868532,0.00911066121277841,0.05997099057580491,0.01665919145255265,0.00702943867082052,0.009133552379569431,0.005484462154399758,0.01570139058384735,0.009685284862117153,0.020114641700868748,0.00046432345346669404
18,0.01847164220298513,0.01618391905126822,0.018058416920662224,0.011583659177221343,0.016149970959341488,0.016254913277268614,0.016220752619377207,0.021459182416902447,0.004167595296150652,0.020940826524668655,0.027962609590378648,0.005117081803540953,0.015447207335229371,0.018492855077669162,0.02506649168890596,0.0009243207612515382,0.015772334387744103,0.03756143246831939,0.007241364047444701,0.004663650450350093,0.018752222686684174,0.01775254022567326,0.026253580522565507,0.006400539736078862,0.018093632324673484,0.017452781693931028,0.011569700329967911,0.017766560199880207,0.01600272695487702,0.0015401396119223737,0.018575252936488835,0.02167063706499623,0.016045119192883307,0.010654130252963835,0.012930841333843457,0.013066612102720981,0.015194527951972724,0.034225669966512114,0.008697718337508193,0.002859937665126267,0.017950029613466725,0.024802546027999528,0.027958748070894292,0.008373141846762092,0.014207076077786806,0.013148637367346066,0.012634391629204536,0.02371468673329708,0.0159788825270662,0.02803793488989601,0.016623956414931626,0.004372602594923469,0.0016875341003268012,0.02189590268486849,0.009110661212778495,0.059970990575804885,0.016659191452552527,0.00702943867082058,0.00913355237956933,0.00548446215439977,0.015701390583847393,0.009685284862117099,0.02011464170086879,0.0004643234534666937
19,0.01847164220298503,0.016183919051268134,0.018058416920662283,0.011583659177221395,0.016149970959341522,0.01625491327726862,0.016220752619377127,0.021459182416902478,0.004167595296150649,0.0209408265246688,0.027962609590378582,0.005117081803540965,0.015447207335229496,0.018492855077669276,0.025066491688906036,0.0009243207612515317,0.01577233438774409,0.03756143246831927,0.0072413640474446326,0.004663650450350037,0.018752222686684243,0.017752540225673272,0.026253580522565455,0.006400539736078852,0.01809363232467347,0.01745278169393102,0.011569700329967835,0.017766560199880134,0.01600272695487704,0.0015401396119223607,0.01857525293648891,0.021670637064996272,0.016045119192883196,0.010654130252963905,0.012930841333843448,0.013066612102721083,0.015194527951972717,0.034225669966512086,0.008697718337508232,0.0028599376651262834,0.017950029613466725,0.02480254602799949,0.027958748070894348,0.008373141846762137,0.014207076077786915,0.013148637367346037,0.012634391629204418,0.023714686733297023,0.01597888252706624,0.028037934889896022,0.016623956414931765,0.00437260259492348,0.0016875341003267865,0.021895902684868556,0.009110661212778466,0.05997099057580501,0.016659191452552527,0.007029438670820578,0.00913355237956936,0.005484462154399761,0.0157013905838474,0.0096852848621171,0.020114641700868772,0.00046432345346669973
20,0.018471642202985052,0.01618391905126819,0.018058416920662367,0.011583659177221433,0.01614997095934146,0.016254913277268683,0.01622075261937714,0.021459182416902527,0.004167595296150684,0.020940826524668953,0.02796260959037873,0.005117081803541084,0.015447207335229545,0.01849285507766927,0.02506649168890595,0.0009243207612515351,0.015772334387744117,0.03756143246831935,0.00724136404744463,0.00466365045035005,0.01875222268668425,0.01775254022567334,0.026253580522565562,0.006400539736078862,0.01809363232467341,0.01745278169393102,0.011569700329967798,0.017766560199880276,0.01600272695487715,0.0015401396119223548,0.018575252936488918,0.021670637064996272,0.016045119192883154,0.010654130252963906,0.012930841333843363,0.013066612102721111,0.01519452795197276,0.034225669966512176,0.008697718337508271,0.002859937665126301,0.017950029613466693,0.02480254602799949,0.027958748070894386,0.008373141846762107,0.014207076077786911,0.013148637367346032,0.012634391629204439,0.023714686733297012,0.015978882527066186,0.028037934889895966,0.016623956414931727,0.004372602594923493,0.0016875341003268019,0.021895902684868622,0.009110661212778462,0.05997099057580484,0.01665919145255252,0.0070294386708206385,0.00913355237956934,0.005484462154399764,0.01570139058384742,0.0096852848621171,0.02011464170086878,0.00046432345346669046
21,0.018471642202985045,0.016183919051268255,0.018058416920662238,0.011583659177221334,0.016149970959341377,0.016254913277268634,0.016220752619377166,0.0214591824169026,0.0041675952961506444,0.020940826524668978,0.02796260959037882,0.005117081803541102,0.015447207335229531,0.01849285507766927,0.025066491688905942,0.0009243207612515175,0.015772334387744166,0.03756143246831913,0.007241364047444645,0.004663650450350059,0.018752222686684333,0.017752540225673363,0.026253580522565455,0.00640053973607896,0.01809363232467329,0.017452781693931,0.011569700329967783,0.017766560199880207,0.016002726954877103,0.0015401396119223564,0.01857525293648901,0.021670637064996313,0.016045119192883237,0.010654130252963964,0.012930841333843422,0.013066612102721106,0.01519452795197283,0.03422566996651205,0.008697718337508237,0.0028599376651262886,0.017950029613466763,0.02480254602799943,0.02795874807089442,0.008373141846762118,0.014207076077786958,0.013148637367345888,0.012634391629204426,0.023714686733296977,0.015978882527066248,0.028037934889896022,0.016623956414931734,0.004372602594923505,0.0016875341003267767,0.021895902684868615,0.009110661212778476,0.059970990575804926,0.01665919145255252,0.007029438670820643,0.00913355237956937,0.005484462154399765,0.015701390583847407,0.009685284862117085,0.020114641700868827,0.00046432345346669523
22,0.01847164220298498,0.016183919051268227,0.018058416920662283,0.011583659177221293,0.016149970959341377,0.016254913277268655,0.01622075261937712,0.021459182416902575,0.004167595296150676,0.020940826524668815,0.027962609590378915,0.005117081803541166,0.0154472073352296,0.018492855077669297,0.025066491688905984,0.0009243207612515079,0.015772334387744173,0.037561432468318855,0.0072413640474446135,0.004663650450350052,0.01875222268668422,0.017752540225673356,0.026253580522565302,0.006400539736078913,0.01809363232467332,0.017452781693931007,0.011569700329967849,0.017766560199880283,0.01600272695487709,0.0015401396119223492,0.018575252936488977,0.02167063706499637,0.01604511919288328,0.010654130252963964,0.01293084133384339,0.013066612102721092,0.015194527951972788,0.0342256699665122,0.00869771833750828,0.0028599376651262686,0.01795002961346683,0.02480254602799949,0.027958748070894403,0.008373141846762147,0.014207076077786969,0.013148637367345926,0.012634391629204404,0.02371468673329696,0.015978882527066137,0.02803793488989594,0.016623956414931692,0.00437260259492348,0.0016875341003267813,0.02189590268486852,0.009110661212778436,0.05997099057580487,0.016659191452552527,0.007029438670820578,0.009133552379569356,0.005484462154399788,0.015701390583847407,0.009685284862117048,0.020114641700868765,0.00046432345346669285
23,0.01847164220298489,0.01618391905126816,0.01805841692066233,0.011583659177221333,0.01614997095934142,0.016254913277268628,0.01622075261937722,0.021459182416902787,0.0041675952961506895,0.020940826524668898,0.027962609590378787,0.00511708180354116,0.015447207335229576,0.018492855077669335,0.02506649168890602,0.0009243207612515215,0.01577233438774407,0.037561432468318834,0.007241364047444678,0.004663650450350027,0.018752222686684243,0.017752540225673345,0.026253580522565455,0.006400539736078929,0.01809363232467329,0.017452781693930955,0.011569700329967922,0.017766560199880252,0.016002726954877075,0.0015401396119223596,0.01857525293648901,0.021670637064996362,0.01604511919288321,0.010654130252963979,0.012930841333843398,0.013066612102721153,0.015194527951972717,0.034225669966512176,0.00869771833750829,0.0028599376651262873,0.01795002961346686,0.024802546027999507,0.027958748070894414,0.008373141846762147,0.014207076077786944,0.013148637367345894,0.012634391629204511,0.023714686733296953,0.015978882527066137,0.028037934889896022,0.01662395641493157,0.004372602594923482,0.00168753410032675,0.021895902684868424,0.00911066121277838,0.05997099057580491,0.016659191452552576,0.007029438670820553,0.009133552379569402,0.005484462154399776,0.015701390583847372,0.009685284862117062,0.020114641700868796,0.00046432345346669854
