97,0.00010649776292892425,1.61735360962336e-32,0.00122141767564683,0.0007816984787376777,9.140473111034401e-32,8.519152689006104e-33,5.535464097196834e-32,0.000863579770721883,0.003629181210603276,0.006140864034740771,0.0004647704058827781,0.00925077697724686,0.0073279610335992085,0.001248334528539458,0.005213947857051474,0.026813322796889187,0.007116789883740454,0.0171194647088604,0.018480982020777293,0.0018712145756880818,0.0013277487173156029,0.007875755004127058,0.001568740872304704,0.008186339249487072,0.0001414516942262876,0.0011521603123486434,0.001497445081043815,0.0025157427552551575,0.014210612490645983,0.01130456766311297,0.023127937035747326,0.013722341303603332,0.047689075005715266,0.049434314928785285,0.02173280944989645,0.0026723325439522794,0.018474434454495623,0.018499084471681245,0.022663310719180617,0.0013237007139434843,0.03617669795911502,0.049533292607579923,0.004013590252339671,0.007543838998764378,0.07494848766114612,0.015378742692899083,0.03958792450339498,0.0002903382931929639,0.08176376513343947,0.04938279670577398,0.005648263840248767,0.002974099797822317,0.012258073884515473,0.06788284343734095,0.004035984724801682,0.08079451080803621,0.00015504069996298694,0.023683639896451662,0.016339224162252308,0.014385970057148732,0.03228131004941835,0.007063330097864244,0.019766071152197764,0.007512637839077017
98,0.00010649776292891782,3.5416324988978555e-33,0.0012214176756468512,0.0007816984787376597,1.2121573767759487e-32,1.3199685144597462e-31,2.864013199187995e-31,0.00086357977072188,0.003629181210603295,0.006140864034740797,0.00046477040588280386,0.00925077697724673,0.007327961033599261,0.0012483345285394614,0.005213947857051476,0.026813322796889114,0.0071167898837405435,0.017119464708860273,0.018480982020777196,0.001871214575688107,0.001327748717315617,0.007875755004127027,0.001568740872304743,0.00818633924948705,0.0001414516942262876,0.0011521603123486655,0.0014974450810438258,0.002515742755255125,0.014210612490646072,0.011304567663112997,0.023127937035747257,0.01372234130360334,0.04768907500571533,0.0494343149287853,0.02173280944989639,0.002672332543952275,0.018474434454495686,0.01849908447168123,0.022663310719180683,0.0013237007139434843,0.03617669795911511,0.04953329260758002,0.004013590252339703,0.0075438389987644095,0.07494848766114612,0.01537874269289911,0.039587924503395,0.0002903382931929694,0.08176376513343966,0.04938279670577398,0.005648263840248771,0.0029740997978223156,0.012258073884515658,0.06788284343734083,0.0040359847248017415,0.08079451080803628,0.00015504069996299678,0.023683639896451662,0.01633922416225222,0.014385970057148732,0.03228131004941842,0.00706333009786426,0.019766071152197758,0.00751263783907706
99,0.0001064977629289225,5.460085590297143e-33,0.0012214176756468378,0.0007816984787376769,1.7796505503419418e-32,3.27128606393418e-32,1.4895276850115637e-31,0.0008635797707218927,0.0036291812106032644,0.0061408640347407496,0.00046477040588279594,0.009250776977246819,0.007327961033599233,0.001248334528539428,0.005213947857051374,0.026813322796889194,0.007116789883740483,0.017119464708860273,0.018480982020777182,0.0018712145756880978,0.0013277487173156115,0.007875755004127044,0.0015687408723047416,0.008186339249487067,0.00014145169422628872,0.0011521603123486387,0.0014974450810438084,0.0025157427552551744,0.014210612490646092,0.01130456766311298,0.02312793703574724,0.013722341303603365,0.047689075005715134,0.04943431492878535,0.021732809449896424,0.0026723325439522412,0.01847443445449564,0.018499084471681256,0.0226633107191806,0.001323700713943509,0.03617669795911504,0.04953329260758002,0.004013590252339688,0.007543838998764392,0.07494848766114619,0.015378742692899173,0.03958792450339512,0.00029033829319297604,0.08176376513343966,0.04938279670577394,0.005648263840248801,0.002974099797822317,0.012258073884515618,0.06788284343734088,0.004035984724801707,0.08079451080803605,0.00015504069996299046,0.023683639896451707,0.016339224162252267,0.014385970057148673,0.032281310049418435,0.007063330097864255,0.019766071152197782,0.007512637839077029
100,0.00010649776292891954,3.687253063840192e-32,0.001221417675646815,0.0007816984787376756,4.573089083085911e-32,9.384125723821022e-32,1.6708432936388413e-32,0.0008635797707218682,0.003629181210603267,0.00614086403474078,0.0004647704058827907,0.009250776977246791,0.007327961033599189,0.0012483345285394492,0.005213947857051452,0.026813322796889333,0.007116789883740471,0.017119464708860332,0.01848098202077728,0.001871214575688092,0.0013277487173155831,0.007875755004127018,0.0015687408723047613,0.008186339249487105,0.0001414516942262864,0.0011521603123486523,0.0014974450810438225,0.0025157427552551376,0.014210612490646049,0.01130456766311295,0.0231279370357473,0.013722341303603395,0.04768907500571502,0.04943431492878549,0.02173280944989652,0.0026723325439522343,0.01847443445449564,0.01849908447168123,0.022663310719180593,0.0013237007139435075,0.036176697959114976,0.04953329260758008,0.00401359025233968,0.007543838998764378,0.07494848766114637,0.015378742692899216,0.039587924503395176,0.0002903382931929771,0.08176376513343979,0.04938279670577389,0.005648263840248863,0.0029740997978223165,0.012258073884515682,0.06788284343734106,0.004035984724801682,0.08079451080803605,0.00015504069996299634,0.023683639896451697,0.01633922416225223,0.014385970057148681,0.032281310049418414,0.007063330097864276,0.019766071152197796,0.007512637839077066
101,0.00010649776292891581,3.916660704807951e-32,0.0012214176756468657,0.0007816984787376723,1.0922437107727094e-31,3.9446812237913315e-32,6.344745523989076e-33,0.0008635797707218983,0.0036291812106032184,0.006140864034740732,0.0004647704058827874,0.009250776977246819,0.007327961033599242,0.0012483345285394228,0.00521394785705137,0.026813322796889215,0.007116789883740516,0.01711946470886024,0.018480982020777248,0.0018712145756880913,0.0013277487173156282,0.00787575500412703,0.0015687408723047624,0.008186339249487034,0.00014145169422629373,0.0011521603123486506,0.0014974450810438284,0.0025157427552551354,0.014210612490646125,0.011304567663112967,0.023127937035747358,0.013722341303603426,0.0476890750057152,0.04943431492878558,0.021732809449896504,0.002672332543952197,0.0184744344544957,0.018499084471681238,0.02266331071918061,0.001323700713943496,0.03617669795911504,0.049533292607580104,0.0040135902523396605,0.0075438389987643635,0.0749484876611464,0.015378742692899237,0.039587924503395135,0.0002903382931929726,0.08176376513343964,0.04938279670577373,0.0056482638402488945,0.002974099797822323,0.012258073884515679,0.0678828434373412,0.004035984724801678,0.08079451080803586,0.0001550406999629941,0.023683639896451697,0.01633922416225225,0.014385970057148692,0.0322813100494183,0.007063330097864239,0.01976607115219775,0.007512637839077022
102,0.00010649776292892039,6.802826941614144e-33,0.0012214176756468386,0.0007816984787376882,8.754185794738637e-32,2.891466448771671e-32,2.255483966487663e-31,0.0008635797707218856,0.003629181210603294,0.006140864034740787,0.0004647704058827799,0.00925077697724683,0.007327961033599195,0.0012483345285394466,0.005213947857051445,0.026813322796889305,0.00711678988374052,0.01711946470886047,0.018480982020777338,0.0018712145756880991,0.001327748717315607,0.007875755004127011,0.0015687408723047526,0.00818633924948711,0.00014145169422629614,0.0011521603123486482,0.0014974450810438422,0.0025157427552551376,0.014210612490646177,0.011304567663113009,0.023127937035747434,0.013722341303603459,0.047689075005715266,0.04943431492878558,0.021732809449896487,0.002672332543952198,0.018474434454495654,0.018499084471681256,0.022663310719180593,0.0013237007139434945,0.03617669795911505,0.04953329260758021,0.004013590252339694,0.007543838998764445,0.07494848766114631,0.015378742692899293,0.039587924503395155,0.00029033829319296894,0.08176376513343973,0.04938279670577383,0.005648263840248909,0.002974099797822328,0.012258073884515698,0.0678828434373412,0.004035984724801682,0.08079451080803596,0.00015504069996299664,0.02368363989645175,0.016339224162252194,0.014385970057148725,0.03228131004941824,0.007063330097864272,0.01976607115219779,0.007512637839077032
103,0.00010649776292891516,1.8945664657025878e-32,0.001221417675646857,0.000781698478737658,9.462231287966927e-32,7.503988371571712e-34,6.412705415654736e-32,0.0008635797707218881,0.0036291812106032627,0.006140864034740806,0.00046477040588279665,0.009250776977246742,0.007327961033599178,0.0012483345285394447,0.005213947857051428,0.02681332279688935,0.007116789883740464,0.017119464708860346,0.018480982020777265,0.0018712145756880638,0.0013277487173156298,0.007875755004126999,0.0015687408723047832,0.008186339249486994,0.00014145169422629926,0.0011521603123486519,0.0014974450810438578,0.0025157427552551627,0.014210612490646089,0.011304567663112974,0.02312793703574751,0.013722341303603417,0.04768907500571522,0.049434314928785666,0.02173280944989652,0.0026723325439522334,0.018474434454495633,0.018499084471681207,0.02266331071918064,0.0013237007139435,0.03617669795911499,0.04953329260758026,0.004013590252339688,0.0075438389987644554,0.07494848766114627,0.015378742692899289,0.03958792450339517,0.00029033829319296433,0.08176376513343964,0.04938279670577389,0.0056482638402488615,0.0029740997978223403,0.012258073884515646,0.06788284343734118,0.004035984724801627,0.0807945108080359,0.00015504069996299344,0.02368363989645169,0.0163392241622523,0.014385970057148749,0.032281310049418234,0.007063330097864246,0.01976607115219779,0.007512637839076991
104,0.00010649776292891366,3.050040099831694e-32,0.0012214176756468289,0.000781698478737682,2.3061535333531422e-32,1.927948424707027e-32,6.461840100728778e-32,0.0008635797707218798,0.0036291812106032735,0.006140864034740813,0.0004647704058827865,0.009250776977246805,0.0073279610335992085,0.0012483345285394473,0.005213947857051454,0.02681332279688925,0.007116789883740523,0.01711946470886044,0.018480982020777234,0.0018712145756880666,0.0013277487173155979,0.007875755004126997,0.001568740872304769,0.008186339249487093,0.0001414516942262983,0.0011521603123486647,0.001497445081043859,0.002515742755255157,0.014210612490646191,0.01130456766311298,0.023127937035747486,0.013722341303603384,0.04768907500571511,0.04943431492878574,0.0217328094498966,0.0026723325439522005,0.018474434454495717,0.018499084471681134,0.02266331071918065,0.0013237007139435101,0.03617669795911503,0.04953329260758023,0.00401359025233968,0.007543838998764445,0.07494848766114624,0.015378742692899254,0.039587924503395225,0.00029033829319296693,0.08176376513343964,0.049382796705773814,0.005648263840248823,0.002974099797822328,0.01225807388451566,0.06788284343734101,0.00403598472480169,0.08079451080803599,0.00015504069996299526,0.02368363989645169,0.016339224162252208,0.014385970057148782,0.03228131004941831,0.007063330097864253,0.019766071152197813,0.007512637839077027
105,0.00010649776292891509,2.3102972357828915e-34,0.0012214176756468397,0.0007816984787376818,6.79016812925062e-32,8.1547751948571e-33,6.886136568266776e-32,0.0008635797707218837,0.0036291812106033013,0.006140864034740854,0.00046477040588278006,0.009250776977246756,0.007327961033599207,0.0012483345285394447,0.005213947857051468,0.026813322796889222,0.0071167898837405175,0.017119464708860412,0.01848098202077724,0.0018712145756880835,0.0013277487173156196,0.007875755004127004,0.0015687408723047448,0.008186339249487034,0.00014145169422629614,0.0011521603123486723,0.0014974450810438654,0.002515742755255141,0.014210612490646257,0.011304567663113014,0.023127937035747417,0.013722341303603329,0.047689075005715266,0.049434314928785666,0.0217328094498966,0.0026723325439521805,0.01847443445449579,0.01849908447168114,0.022663310719180735,0.0013237007139435218,0.036176697959115114,0.04953329260758018,0.004013590252339667,0.007543838998764412,0.07494848766114624,0.015378742692899149,0.039587924503395114,0.00029033829319296894,0.08176376513343951,0.049382796705773904,0.005648263840248795,0.002974099797822327,0.012258073884515568,0.06788284343734098,0.004035984724801608,0.08079451080803603,0.0001550406999629881,0.023683639896451603,0.016339224162252315,0.014385970057148768,0.0322813100494183,0.007063330097864248,0.019766071152197803,0.00751263783907702
106,0.00010649776292891553,3.9097321988821965e-32,0.0012214176756468456,0.0007816984787376888,9.545168018463614e-32,1.3200134417466696e-32,2.8211746147460587e-32,0.0008635797707219009,0.0036291812106032987,0.006140864034740791,0.00046477040588276797,0.009250776977246751,0.007327961033599233,0.001248334528539459,0.005213947857051476,0.02681332279688915,0.007116789883740523,0.017119464708860353,0.018480982020777165,0.0018712145756880835,0.001327748717315604,0.007875755004126963,0.0015687408723047585,0.00818633924948699,0.00014145169422629858,0.0011521603123486768,0.0014974450810438524,0.0025157427552551207,0.014210612490646191,0.011304567663112917,0.023127937035747427,0.013722341303603348,0.047689075005715245,0.04943431492878568,0.021732809449896588,0.002672332543952179,0.018474434454495616,0.018499084471681186,0.022663310719180783,0.0013237007139435143,0.036176697959115094,0.04953329260758024,0.004013590252339717,0.007543838998764354,0.07494848766114624,0.015378742692899083,0.03958792450339508,0.0002903382931929738,0.08176376513343957,0.04938279670577381,0.005648263840248798,0.0029740997978223126,0.0122580738845156,0.06788284343734088,0.004035984724801652,0.08079451080803605,0.0001550406999629935,0.02368363989645155,0.016339224162252267,0.014385970057148804,0.03228131004941844,0.0070633300978642346,0.019766071152197803,0.007512637839077063
107,0.00010649776292891723,1.5156945954977967e-32,0.001221417675646848,0.0007816984787376757,3.4737335716473373e-32,3.108912433130168e-32,4.5895348539238514e-32,0.0008635797707218953,0.003629181210603296,0.006140864034740826,0.0004647704058827829,0.00925077697724684,0.007327961033599166,0.0012483345285394536,0.005213947857051514,0.026813322796889204,0.00711678988374048,0.017119464708860433,0.018480982020777286,0.0018712145756881009,0.0013277487173156094,0.007875755004127018,0.001568740872304753,0.008186339249486998,0.0001414516942262874,0.001152160312348651,0.0014974450810438258,0.0025157427552551423,0.014210612490646162,0.011304567663112858,0.023127937035747476,0.013722341303603365,0.04768907500571512,0.04943431492878572,0.021732809449896612,0.002672332543952217,0.018474434454495564,0.018499084471681134,0.022663310719180825,0.0013237007139435162,0.036176697959115135,0.049533292607580354,0.004013590252339703,0.007543838998764303,0.07494848766114612,0.015378742692899034,0.039587924503395,0.00029033829319297273,0.08176376513343951,0.04938279670577392,0.0056482638402487965,0.0029740997978223095,0.012258073884515526,0.06788284343734104,0.004035984724801622,0.08079451080803605,0.00015504069996298865,0.02368363989645151,0.01633922416225228,0.014385970057148778,0.032281310049418366,0.007063330097864221,0.019766071152197764,0.007512637839077056
108,0.00010649776292891703,6.410999130700944e-32,0.0012214176756468473,0.0007816984787376779,1.1370119833336588e-31,7.618884380786764e-33,9.294307025294164e-32,0.0008635797707218944,0.0036291812106033047,0.006140864034740946,0.00046477040588280115,0.009250776977246751,0.007327961033599299,0.0012483345285394752,0.005213947857051486,0.026813322796889024,0.007116789883740541,0.017119464708860294,0.018480982020777092,0.0018712145756881484,0.0013277487173156029,0.007875755004127044,0.001568740872304758,0.008186339249487022,0.00014145169422628855,0.0011521603123486638,0.0014974450810438262,0.002515742755255111,0.014210612490646184,0.011304567663112861,0.023127937035747434,0.013722341303603358,0.047689075005715134,0.04943431492878552,0.021732809449896643,0.0026723325439522256,0.01847443445449566,0.01849908447168109,0.02266331071918086,0.0013237007139435112,0.03617669795911515,0.04953329260758043,0.004013590252339713,0.007543838998764366,0.07494848766114609,0.015378742692899034,0.03958792450339499,0.0002903382931929744,0.0817637651334396,0.049382796705773925,0.005648263840248834,0.0029740997978223074,0.012258073884515459,0.06788284343734115,0.004035984724801632,0.08079451080803603,0.0001550406999629877,0.023683639896451475,0.0163392241622523,0.014385970057148811,0.03228131004941837,0.0070633300978642085,0.01976607115219775,0.007512637839077075
109,0.00010649776292891771,2.588652328935423e-32,0.0012214176756468358,0.0007816984787376824,5.531847959046171e-32,1.6070980150274563e-31,1.7181712668038932e-31,0.0008635797707219019,0.0036291812106032796,0.00614086403474093,0.00046477040588279594,0.009250776977246826,0.00732796103359918,0.0012483345285394598,0.005213947857051468,0.02681332279688917,0.007116789883740415,0.017119464708860412,0.018480982020777165,0.0018712145756881093,0.0013277487173156074,0.007875755004127035,0.0015687408723047498,0.008186339249486993,0.00014145169422628904,0.001152160312348661,0.0014974450810438236,0.002515742755255139,0.014210612490646202,0.01130456766311284,0.023127937035747462,0.013722341303603466,0.04768907500571538,0.049434314928785535,0.021732809449896577,0.002672332543952242,0.01847443445449573,0.018499084471681117,0.022663310719180818,0.0013237007139435208,0.036176697959115156,0.0495332926075805,0.004013590252339729,0.00754383899876438,0.07494848766114624,0.015378742692899117,0.03958792450339499,0.00029033829319298254,0.0817637651334396,0.049382796705774,0.005648263840248859,0.0029740997978223217,0.012258073884515483,0.0678828434373412,0.0040359847248016435,0.08079451080803603,0.0001550406999629956,0.023683639896451433,0.016339224162252267,0.014385970057148808,0.03228131004941831,0.007063330097864232,0.01976607115219772,0.007512637839077056
110,0.00010649776292891523,4.3466929642694214e-32,0.001221417675646848,0.0007816984787377006,6.032115730803826e-32,4.5756951746370087e-32,2.130240720228878e-31,0.000863579770721898,0.0036291812106033347,0.006140864034740893,0.0004647704058827877,0.009250776977246761,0.0073279610335992345,0.0012483345285394605,0.005213947857051478,0.026813322796889204,0.007116789883740469,0.017119464708860246,0.01848098202077715,0.0018712145756881213,0.0013277487173156029,0.007875755004127016,0.0015687408723047366,0.008186339249486993,0.00014145169422628533,0.0011521603123486642,0.001497445081043837,0.0025157427552551055,0.014210612490646129,0.011304567663112823,0.02312793703574751,0.01372234130360341,0.04768907500571534,0.04943431492878533,0.021732809449896463,0.0026723325439522616,0.018474434454495762,0.018499084471681217,0.022663310719180818,0.0013237007139435455,0.03617669795911526,0.04953329260758037,0.004013590252339746,0.007543838998764395,0.07494848766114637,0.015378742692899199,0.039587924503394906,0.00029033829319298135,0.08176376513343973,0.04938279670577392,0.005648263840248903,0.0029740997978223126,0.012258073884515372,0.0678828434373412,0.004035984724801673,0.08079451080803599,0.00015504069996298762,0.023683639896451416,0.01633922416225225,0.014385970057148811,0.032281310049418345,0.0070633300978641764,0.01976607115219771,0.007512637839077063
111,0.00010649776292891409,5.945415185177278e-33,0.0012214176756468417,0.0007816984787376892,2.5535410719707718e-33,9.34071854569809e-32,1.6803055795673143e-31,0.0008635797707219173,0.0036291812106033104,0.006140864034740895,0.00046477040588279817,0.009250776977246692,0.0073279610335992154,0.0012483345285394353,0.005213947857051384,0.02681332279688916,0.007116789883740462,0.017119464708860367,0.018480982020777158,0.0018712145756880924,0.001327748717315614,0.007875755004127093,0.001568740872304752,0.008186339249487026,0.0001414516942262964,0.0011521603123486374,0.0014974450810438117,0.002515742755255104,0.014210612490646214,0.011304567663112894,0.023127937035747486,0.013722341303603374,0.04768907500571528,0.049434314928785424,0.021732809449896407,0.002672332543952264,0.018474434454495692,0.018499084471681238,0.022663310719180884,0.0013237007139435353,0.03617669795911528,0.04953329260758032,0.004013590252339738,0.00754383899876438,0.07494848766114631,0.015378742692899254,0.039587924503394836,0.00029033829319298515,0.08176376513343954,0.049382796705773904,0.005648263840248924,0.002974099797822334,0.01225807388451538,0.06788284343734123,0.004035984724801636,0.08079451080803605,0.00015504069996299206,0.023683639896451416,0.016339224162252308,0.014385970057148815,0.032281310049418296,0.007063330097864222,0.01976607115219772,0.007512637839077041
112,0.00010649776292891313,4.908627187294813e-32,0.0012214176756468072,0.0007816984787377226,1.9499597127208025e-32,8.585812429521892e-32,1.3816279775938428e-31,0.0008635797707219052,0.003629181210603303,0.0061408640347408346,0.00046477040588281,0.009250776977246881,0.007327961033599185,0.0012483345285394447,0.0052139478570514585,0.026813322796889277,0.007116789883740443,0.017119464708860405,0.01848098202077731,0.0018712145756881063,0.0013277487173155593,0.007875755004127065,0.001568740872304746,0.008186339249487033,0.00014145169422630043,0.0011521603123486647,0.0014974450810438466,0.0025157427552550513,0.014210612490646308,0.011304567663112953,0.023127937035747503,0.013722341303603362,0.047689075005715356,0.04943431492878551,0.02173280944989644,0.0026723325439522343,0.01847443445449577,0.018499084471681186,0.022663310719180936,0.0013237007139435203,0.03617669795911533,0.04953329260758037,0.004013590252339731,0.007543838998764369,0.07494848766114634,0.015378742692899324,0.0395879245033948,0.000290338293192975,0.08176376513343947,0.049382796705773876,0.005648263840248909,0.002974099797822328,0.012258073884515415,0.06788284343734109,0.004035984724801726,0.08079451080803608,0.00015504069996299634,0.02368363989645138,0.016339224162252242,0.014385970057148818,0.03228131004941842,0.0070633300978642,0.019766071152197702,0.007512637839077067
113,0.00010649776292891233,1.5241929950501997e-32,0.0012214176756468402,0.0007816984787376806,8.837921422508694e-32,1.4005575481076445e-32,1.105943492493926e-31,0.0008635797707218976,0.0036291812106033178,0.006140864034740874,0.0004647704058828299,0.009250776977246874,0.007327961033599178,0.0012483345285394423,0.00521394785705137,0.026813322796889222,0.007116789883740466,0.01711946470886042,0.01848098202077726,0.0018712145756880577,0.0013277487173156063,0.007875755004127018,0.00156874087230473,0.008186339249486965,0.00014145169422630048,0.0011521603123486558,0.0014974450810438756,0.0025157427552551077,0.014210612490646228,0.011304567663112925,0.023127937035747545,0.013722341303603284,0.04768907500571552,0.04943431492878557,0.021732809449896487,0.0026723325439522026,0.018474434454495797,0.018499084471681117,0.02266331071918102,0.0013237007139435212,0.036176697959115434,0.049533292607580354,0.004013590252339739,0.007543838998764383,0.07494848766114627,0.015378742692899279,0.039587924503394795,0.0002903382931929647,0.08176376513343947,0.049382796705773904,0.005648263840248844,0.002974099797822332,0.012258073884515311,0.06788284343734101,0.004035984724801641,0.08079451080803615,0.00015504069996298144,0.023683639896451492,0.016339224162252274,0.014385970057148778,0.03228131004941839,0.007063330097864188,0.01976607115219772,0.007512637839077048
114,0.00010649776292891391,1.2647358845285497e-32,0.0012214176756468523,0.0007816984787377091,9.622310229083386e-33,2.117321753898603e-33,1.1212989450078012e-31,0.0008635797707219087,0.0036291812106033256,0.006140864034740921,0.0004647704058828043,0.00925077697724683,0.0073279610335991565,0.0012483345285394462,0.005213947857051424,0.026813322796889232,0.007116789883740476,0.017119464708860478,0.018480982020777286,0.0018712145756880913,0.0013277487173156055,0.00787575500412704,0.001568740872304748,0.008186339249486961,0.0001414516942262989,0.0011521603123486647,0.0014974450810438503,0.0025157427552550803,0.014210612490646214,0.011304567663112865,0.023127937035747476,0.013722341303603254,0.04768907500571549,0.049434314928785535,0.021732809449896456,0.00267233254395221,0.018474434454495745,0.018499084471681148,0.022663310719180936,0.0013237007139435188,0.03617669795911546,0.04953329260758051,0.004013590252339765,0.007543838998764414,0.07494848766114627,0.01537874269289924,0.0395879245033948,0.0002903382931929577,0.08176376513343941,0.04938279670577387,0.005648263840248813,0.002974099797822328,0.012258073884515499,0.06788284343734091,0.00403598472480174,0.08079451080803621,0.00015504069996299743,0.0236836398964515,0.01633922416225226,0.014385970057148789,0.032281310049418435,0.007063330097864225,0.019766071152197695,0.007512637839077066
115,0.00010649776292890964,1.1947255557705618e-32,0.001221417675646848,0.0007816984787377066,1.275069026279601e-32,2.720732505786278e-32,1.5612307700950606e-33,0.0008635797707219101,0.003629181210603353,0.006140864034740854,0.0004647704058828049,0.009250776977246859,0.007327961033599185,0.0012483345285394481,0.005213947857051394,0.026813322796889322,0.007116789883740473,0.01711946470886047,0.01848098202077724,0.0018712145756880692,0.0013277487173156146,0.00787575500412703,0.0015687408723047498,0.008186339249486954,0.00014145169422629585,0.0011521603123486844,0.0014974450810438698,0.0025157427552550643,0.014210612490646195,0.011304567663112865,0.023127937035747462,0.013722341303603287,0.04768907500571541,0.049434314928785535,0.02173280944989654,0.0026723325439522057,0.018474434454495776,0.018499084471681193,0.022663310719180926,0.001323700713943498,0.03617669795911541,0.04953329260758069,0.004013590252339739,0.007543838998764419,0.07494848766114634,0.015378742692899176,0.039587924503394906,0.0002903382931929576,0.08176376513343966,0.049382796705773876,0.005648263840248774,0.002974099797822325,0.012258073884515419,0.06788284343734088,0.004035984724801687,0.08079451080803615,0.00015504069996298745,0.023683639896451534,0.01633922416225226,0.014385970057148752,0.03228131004941842,0.007063330097864214,0.019766071152197702,0.007512637839077034
116,0.00010649776292891333,5.894939704005526e-32,0.0012214176756468386,0.0007816984787377118,3.371918640525967e-33,7.090303306078652e-32,1.8950103925024593e-32,0.0008635797707218868,0.0036291812106033347,0.006140864034740898,0.00046477040588280803,0.009250776977246805,0.0073279610335991495,0.0012483345285394414,0.005213947857051418,0.02681332279688925,0.007116789883740527,0.01711946470886039,0.018480982020777303,0.001871214575688078,0.0013277487173155983,0.007875755004127027,0.0015687408723047466,0.008186339249486965,0.00014145169422629362,0.0011521603123486623,0.0014974450810438375,0.0025157427552550665,0.014210612490646165,0.011304567663112887,0.023127937035747503,0.013722341303603273,0.04768907500571541,0.049434314928785666,0.021732809449896577,0.0026723325439521753,0.018474434454495783,0.018499084471681262,0.022663310719180943,0.0013237007139435097,0.03617669795911536,0.04953329260758065,0.004013590252339734,0.007543838998764422,0.07494848766114631,0.015378742692899152,0.039587924503394926,0.00029033829319296303,0.08176376513343966,0.049382796705773876,0.0056482638402487505,0.002974099797822326,0.012258073884515492,0.06788284343734106,0.004035984724801714,0.08079451080803605,0.0001550406999629906,0.023683639896451544,0.01633922416225223,0.014385970057148706,0.032281310049418394,0.007063330097864222,0.01976607115219771,0.0075126378390770535
117,0.00010649776292891673,1.148511363554285e-31,0.0012214176756468722,0.0007816984787376993,2.990204832921684e-32,2.38764602898328e-31,1.561331682095259e-32,0.0008635797707219011,0.003629181210603342,0.006140864034740867,0.00046477040588281475,0.00925077697724685,0.007327961033599163,0.0012483345285394186,0.00521394785705143,0.026813322796889315,0.007116789883740473,0.017119464708860353,0.018480982020777272,0.0018712145756880853,0.0013277487173156347,0.007875755004127022,0.001568740872304752,0.008186339249486961,0.00014145169422629,0.001152160312348649,0.001497445081043815,0.002515742755255095,0.014210612490646129,0.011304567663112882,0.023127937035747486,0.013722341303603261,0.047689075005715474,0.04943431492878552,0.021732809449896456,0.0026723325439521415,0.018474434454495692,0.018499084471681224,0.022663310719181026,0.0013237007139435097,0.03617669795911546,0.0495332926075806,0.004013590252339713,0.007543838998764361,0.07494848766114609,0.015378742692899069,0.039587924503395044,0.000290338293192964,0.08176376513343973,0.049382796705773876,0.00564826384024877,0.0029740997978223056,0.012258073884515563,0.06788284343734109,0.004035984724801721,0.08079451080803593,0.0001550406999629975,0.02368363989645162,0.016339224162252267,0.014385970057148688,0.03228131004941831,0.00706333009786426,0.01976607115219772,0.007512637839077029
118,0.00010649776292891359,4.1510055358621873e-32,0.0012214176756468527,0.0007816984787377002,2.5535886657165473e-32,2.670562901459181e-31,3.265885095391083e-33,0.0008635797707218899,0.003629181210603333,0.006140864034740852,0.00046477040588283796,0.009250776977246928,0.007327961033599225,0.0012483345285394516,0.005213947857051456,0.02681332279688916,0.007116789883740532,0.01711946470886036,0.01848098202077726,0.0018712145756881093,0.0013277487173155862,0.007875755004127,0.0015687408723047322,0.00818633924948696,0.0001414516942262895,0.0011521603123486703,0.0014974450810438316,0.0025157427552550357,0.014210612490646105,0.011304567663112794,0.023127937035747368,0.013722341303603199,0.04768907500571545,0.049434314928785375,0.021732809449896424,0.002672332543952166,0.018474434454495724,0.018499084471681193,0.022663310719181085,0.0013237007139435067,0.0361766979591154,0.04953329260758054,0.004013590252339708,0.007543838998764335,0.07494848766114609,0.015378742692899044,0.03958792450339519,0.00029033829319296693,0.08176376513343979,0.04938279670577399,0.0056482638402487965,0.0029740997978223225,0.012258073884515575,0.06788284343734115,0.004035984724801712,0.08079451080803593,0.0001550406999629976,0.023683639896451638,0.016339224162252166,0.014385970057148702,0.03228131004941835,0.007063330097864244,0.019766071152197758,0.0075126378390770465
119,0.00010649776292892028,7.585881459872185e-33,0.0012214176756468688,0.0007816984787377115,1.6430738800689153e-31,8.504793916261474e-33,2.9303825008625196e-32,0.0008635797707218939,0.003629181210603359,0.006140864034740898,0.00046477040588282766,0.009250776977246841,0.0073279610335991755,0.0012483345285394369,0.005213947857051492,0.026813322796889243,0.00711678988374048,0.017119464708860267,0.018480982020777265,0.0018712145756881022,0.001327748717315616,0.007875755004127023,0.0015687408723047502,0.00818633924948696,0.00014145169422628858,0.0011521603123486397,0.0014974450810438214,0.002515742755255079,0.014210612490646151,0.011304567663112832,0.02312793703574734,0.013722341303603235,0.04768907500571551,0.04943431492878535,0.021732809449896424,0.002672332543952228,0.01847443445449577,0.01849908447168123,0.022663310719180995,0.0013237007139435101,0.03617669795911539,0.04953329260758061,0.004013590252339717,0.007543838998764342,0.07494848766114616,0.015378742692899055,0.03958792450339528,0.00029033829319296704,0.08176376513343983,0.049382796705773925,0.005648263840248826,0.0029740997978223134,0.012258073884515556,0.06788284343734115,0.004035984724801673,0.0807945108080359,0.0001550406999629903,0.02368363989645168,0.016339224162252267,0.014385970057148692,0.03228131004941828,0.0070633300978642346,0.01976607115219774,0.007512637839077005
