261,4.254844556170866e-22,4.624978794434101e-31,3.3603100282468387e-31,5.540426780015941e-21,1.1263080821557019e-32,4.807477766981584e-31,5.402879790959581e-31,3.179289041007991e-32,1.3502390853955795e-20,1.7547572782069365e-31,1.1587610046968553e-20,3.0142383494067746e-31,1.5519593239481579e-19,8.341798683047345e-20,3.778651050125733e-20,2.5696997972343878e-21,7.500843159432416e-21,4.332789613537095e-20,6.237834473056836e-20,2.0763580594978582e-20,2.9206112202738175e-30,7.063179387600843e-31,3.3672853823372594e-31,2.621822600074031e-32,0.9976057946852306,0.00026713425395401296,0.0027425373834304503,0.00011253207203357801,4.715002670887236e-19,6.7213227225675134e-21,2.1990253053845613e-19,2.725928973602925e-20,4.883417895074446e-31,1.0455185298586464e-31,3.1160128853998384e-31,1.1544821542024687e-31,1.5577824262806676e-20,1.4532209296061757e-20,7.430134581618075e-21,1.2143981196776033e-20,1.8600608025248015e-31,2.8559810747578297e-31,1.823638425978681e-32,7.771428252156306e-32,8.928276324314029e-20,3.771414603361957e-20,6.496840488780878e-20,2.767842568438636e-20,4.367048973600008e-20,3.136721901003371e-20,1.2449663830166536e-19,2.194123949819735e-21,5.61905166377384e-31,1.6533151720162848e-32,4.871090897240397e-31,2.775219910878936e-32,1.1000205605333917e-31,1.216433997874986e-31,7.752620342543153e-32,6.074879573411128e-32,2.2538505504700245e-32,1.0994520033032573e-31,1.5487655289597995e-31,3.41927796767187e-32
262,4.254608392177664e-22,4.363626467652344e-31,1.353655413937514e-30,5.540404685593511e-21,6.819896949041012e-32,3.541030020748257e-31,4.933614805943317e-31,2.847879567691963e-32,1.3502361655596924e-20,2.7722694200583713e-31,1.1587523375649129e-20,2.364455164927595e-31,1.551959481388458e-19,8.341778475497329e-20,3.778660353344248e-20,2.569699518563505e-21,7.500754113161418e-21,4.3328102872420255e-20,6.23783343566906e-20,2.0763407387703317e-20,2.3511698662625306e-30,6.971151845053288e-31,4.0468979114629065e-31,3.5917700087115324e-32,0.9976057946852308,0.00026713425395401226,0.0027425373834304516,0.0001125320720335776,4.714997836810501e-19,6.7212891710382826e-21,2.1990254148723362e-19,2.7259294959722604e-20,1.162489651107629e-31,1.6666864202568886e-32,2.0160711123753106e-31,6.948394127484577e-32,1.557787732349273e-20,1.453217413214503e-20,7.430134538004242e-21,1.2143923688102822e-20,2.438161724356304e-31,1.7138387900525526e-31,2.663445679542297e-32,1.1812288824633392e-31,8.928288844050838e-20,3.7714242558378873e-20,6.496847411072458e-20,2.7678385765567205e-20,4.3670633359681976e-20,3.13672667766416e-20,1.2449674097016548e-19,2.194141517972125e-21,4.0666313171658225e-31,2.246082413602051e-31,4.589901216841145e-31,2.0710547136982292e-31,2.183090962725667e-31,1.554603974301464e-31,3.4570630580847015e-32,3.825622854864119e-32,3.514240278803049e-32,1.6966563834150718e-31,1.6189434820993714e-31,8.914083992794022e-32
263,4.254670429092882e-22,5.743183454917411e-31,8.453072042867014e-31,5.540433055570372e-21,3.4736844953999184e-33,6.806387806846758e-31,3.3685821118547073e-31,8.283041009453394e-32,1.3502364567296433e-20,8.205853348400999e-32,1.1587508516470253e-20,5.604945143816798e-33,1.5519612588152485e-19,8.34176892691646e-20,3.7786612481040976e-20,2.5696895968345565e-21,7.500746470212688e-21,4.332823177279551e-20,6.237827100174271e-20,2.0763279496872746e-20,1.9493006458930465e-30,6.577839399242377e-31,5.037766298358604e-31,4.767772173093376e-32,0.997605794685231,0.0002671342539540109,0.0027425373834304516,0.00011253207203357818,4.715001911265644e-19,6.721324056492636e-21,2.199025227784814e-19,2.72592778734291e-20,4.708691973957842e-31,9.050855111500897e-32,2.9573500651998603e-31,1.4455778136581772e-31,1.5577947363631418e-20,1.4532158981375442e-20,7.43010428541081e-21,1.2143920579312829e-20,2.879507332369821e-31,7.093233839415496e-32,1.510370356978892e-32,5.02908456728117e-32,8.928266986010852e-20,3.771417369794298e-20,6.49683995252262e-20,2.767841740325892e-20,4.36704914607056e-20,3.136723135436223e-20,1.2449672862191058e-19,2.1941274460354136e-21,6.120293181350417e-31,3.123347529338587e-31,6.500247022831834e-31,1.43691865207228e-31,3.459167310522109e-31,2.459241857202761e-31,3.993088482059665e-32,3.8602905342585697e-32,7.926593506464849e-33,2.8266840013002545e-31,1.627969397922725e-31,5.263957742530269e-32
264,4.254854979858392e-22,4.177651029507716e-31,6.360033931769476e-32,5.5404411621529366e-21,3.993938383990352e-32,1.0132251315449358e-30,1.785125294868757e-31,4.866734691500402e-32,1.3502391756734341e-20,2.538992566137688e-32,1.1587604907773014e-20,1.847004432486585e-31,1.551962184028393e-19,8.341785540267808e-20,3.7786519369021704e-20,2.569684499314993e-21,7.500822662504171e-21,4.332823763902983e-20,6.237823559814576e-20,2.0763232584344146e-20,1.4041480038282853e-30,6.467990862751257e-31,5.037179491578674e-31,8.534352297704392e-32,0.9976057946852301,0.00026713425395401193,0.002742537383430457,0.00011253207203357786,4.714997412038222e-19,6.721295436812136e-21,2.1990252873590684e-19,2.725929474274273e-20,1.9200208812224463e-31,3.250759097537986e-32,2.1239566614626355e-31,6.661686353341616e-32,1.5577948735360456e-20,1.4532179779919087e-20,7.430088736897334e-21,1.2143966351698082e-20,2.7188165272752843e-31,1.3010258627443397e-31,1.1123467942961142e-33,1.1412639553263426e-32,8.928290373000932e-20,3.771418522665781e-20,6.496843102694852e-20,2.7678409307240864e-20,4.367045342512835e-20,3.136720591864441e-20,1.2449665574737286e-19,2.1941169284594106e-21,9.580046799067354e-31,3.382332180225525e-33,8.58034413131485e-31,3.6048179960056603e-32,5.289610320649395e-31,1.1738486587311365e-31,1.0261971643130504e-31,4.721481205557993e-32,1.7768631547707605e-32,3.76602026603908e-31,1.7394495205727884e-31,3.83892004696062e-32
265,4.25468554151481e-22,5.193057045197102e-31,6.268899097601851e-31,5.540403194280699e-21,3.0469233683846725e-32,1.2944050396842286e-30,2.847089908636661e-32,1.5322974010455902e-32,1.3502372119948331e-20,2.6287292403470975e-31,1.158754797743557e-20,3.0751492481665526e-31,1.551960944059906e-19,8.341803938930554e-20,3.778645807409148e-20,2.5696901419905664e-21,7.500952752630136e-21,4.3328117188049426e-20,6.23781758335667e-20,2.0763277874961174e-20,1.0480745649976135e-30,5.21752711274379e-31,5.671278021127143e-31,1.0276702973523608e-31,0.9976057946852306,0.00026713425395401123,0.0027425373834304577,0.00011253207203357801,4.715001945245166e-19,6.721322939028549e-21,2.1990250616517573e-19,2.7259280552022353e-20,4.281175267650335e-31,8.928253367331835e-32,3.1941330385795403e-31,1.2690236324580727e-31,1.5577867480251865e-20,1.4532217841245e-20,7.43011023051594e-21,1.2144000504295198e-20,2.088489005078003e-31,2.4484254039575186e-31,1.1302537657976064e-32,4.925918031558487e-32,8.928273628137745e-20,3.771422742745419e-20,6.49684249396963e-20,2.7678393302055494e-20,4.36706254824874e-20,3.136725600996191e-20,1.2449673844516417e-19,2.194135091641208e-21,1.2473991801272993e-30,2.750832048095151e-31,1.0129647204659898e-30,2.209757748858375e-31,4.047966689637509e-31,1.97583379906329e-31,1.2817648219281578e-31,3.6787626634282134e-32,2.623177777751581e-32,3.65705332671318e-31,1.4418217754328378e-31,8.47355119628313e-32
266,4.254671295568765e-22,4.750789654185201e-31,1.3605251373708855e-30,5.540420860065151e-21,6.483712589547322e-33,1.5075284647419058e-30,4.145901892018025e-33,4.07031846090869e-32,1.3502359257324244e-20,2.006356327475016e-31,1.15874793118869e-20,1.102143503330977e-31,1.5519594092924e-19,8.341799883932101e-20,3.7786508287588585e-20,2.5697027492974725e-21,7.501083753206277e-21,4.332790454540711e-20,6.237816255979992e-20,2.0763419717680098e-20,7.358484009272136e-31,5.247179794111548e-31,6.360601813090358e-31,1.163850373980782e-31,0.9976057946852306,0.00026713425395401155,0.002742537383430456,0.00011253207203357808,4.714997929354443e-19,6.721290029359928e-21,2.199024954623111e-19,2.725929037753338e-20,2.633484473817027e-31,4.052276973612269e-32,1.8133989297875374e-31,5.616568431957729e-32,1.557783694042154e-20,1.4532212011406293e-20,7.43013761803864e-21,1.2143967986157065e-20,1.9230208842324086e-31,2.3871375039210616e-31,2.627469674935381e-32,1.1466279711480148e-31,8.928277708065915e-20,3.7714140053626984e-20,6.496839502438223e-20,2.767843884980409e-20,4.3670568086261606e-20,3.136725303657179e-20,1.2449676062443962e-19,2.1941309620066517e-21,1.0891735688617438e-30,3.061190885162799e-31,8.533318597359639e-31,1.075940793855667e-31,2.660646357295248e-31,2.6508436748048706e-31,1.2212577564930204e-31,4.59281629589439e-32,3.159211597495946e-33,2.392964311868652e-31,1.3185717616224537e-31,4.486513990760827e-32
267,4.255006407017013e-22,4.810615919879005e-31,5.464989743156659e-31,5.540447630399085e-21,5.4663041901233e-32,1.447963984045393e-30,9.379007816464417e-32,5.724586958843493e-32,1.3502387640157282e-20,2.0885854486992174e-32,1.1587568819758745e-20,2.1379327015467365e-32,1.5519596665243048e-19,8.341780320535215e-20,3.778660229684676e-20,2.5697056602065846e-21,7.501173272283086e-21,4.332770369477584e-20,6.237818277091124e-20,2.0763583999433564e-20,3.986904704487555e-31,4.870234285119592e-31,6.939644687932536e-31,1.3518396623439457e-31,0.997605794685231,0.00026713425395401155,0.002742537383430457,0.00011253207203357793,4.715001647407842e-19,6.7213201459631364e-21,2.1990250547028446e-19,2.7259284081621464e-20,3.419399778273974e-31,7.304846332450522e-32,2.7752058049467254e-31,1.2597330971886544e-31,1.557787945445271e-20,1.4532174687673665e-20,7.430134511553156e-21,1.2143926626223795e-20,2.551185177416791e-31,9.743437575095779e-32,2.054312735406643e-32,7.300478195442866e-32,8.928290044956325e-20,3.771423024925939e-20,6.496844890045074e-20,2.767839132624704e-20,4.367043783287949e-20,3.136718666433891e-20,1.2449666995592493e-19,2.19411609735368e-21,6.97998107128439e-31,3.974534479226285e-33,6.608868365261217e-31,4.890846431624469e-32,1.9267087093946556e-31,1.1136092752288974e-31,1.121194034978143e-31,4.056306568246887e-32,2.248791222784085e-32,1.1124188594466589e-31,1.4628942560390109e-31,3.6190367756732056e-32
268,4.254805994038257e-22,6.482016848719295e-31,1.3390945191287881e-31,5.540415615377775e-21,1.7596360560446904e-33,1.3424879880502356e-30,2.250505347566001e-31,4.0151313521262836e-32,1.3502383783060122e-20,1.303036898479727e-31,1.1587588380320857e-20,2.680631171852448e-31,1.5519615047830123e-19,8.34177141822946e-20,3.778661991629671e-20,2.5696948801265235e-21,7.501178327141316e-21,4.332756959886352e-20,6.237823090971024e-20,2.0763709745153782e-20,1.7190319941472584e-31,4.506952693074238e-31,7.5436870362325165e-31,1.4471877707210634e-31,0.9976057946852306,0.0002671342539540107,0.0027425373834304586,0.0001125320720335779,4.714997284952016e-19,6.721288671587921e-21,2.1990250916687766e-19,2.725929963858302e-20,3.5027670425160014e-31,5.756442855750774e-32,1.942560632751158e-31,7.678310291661568e-32,1.5577941615535943e-20,1.4532157787503125e-20,7.430102358425086e-21,1.2143923211517756e-20,2.917959080526492e-31,8.658409269512771e-32,3.9265743097127356e-33,1.3313931136057428e-32,8.928267713017683e-20,3.771416624826575e-20,6.496838151248839e-20,2.7678419728811066e-20,4.3670593614395864e-20,3.1367234715674155e-20,1.244966634016793e-19,2.194128334051212e-21,4.394885264059147e-31,2.8321670873528267e-31,4.378833212789417e-31,2.174578150186447e-31,1.4526308973125464e-31,2.212884572343868e-31,5.729660392461641e-32,4.231347081039133e-32,1.998416803530692e-32,8.733268349724585e-32,1.337928862196314e-31,8.267374020745634e-32
269,4.254642786258908e-22,4.3148269002634515e-31,1.2357331260061996e-30,5.540406413706451e-21,6.804337207547581e-32,8.833228675110303e-31,3.757917740574956e-31,1.2497667858846435e-32,1.3502358827636323e-20,2.6134944576973248e-31,1.1587490299133085e-20,2.7033135108459154e-31,1.5519624669912813e-19,8.341784104820397e-20,3.7786527883988067e-20,2.5696860685831655e-21,7.501105584207246e-21,4.3327549954044576e-20,6.237829560120444e-20,2.0763755510538295e-20,4.1389022747312316e-32,3.427843207259136e-31,8.278639958603913e-31,1.5486602046659663e-31,0.9976057946852306,0.00026713425395401204,0.002742537383430459,0.00011253207203357786,4.715001244137414e-19,6.721323517820198e-21,2.1990253360403157e-19,2.725927481440691e-20,2.71416511633289e-31,6.063369132727877e-32,3.0192272649810995e-31,1.3035611689601932e-31,1.5577934731684425e-20,1.453218553255056e-20,7.430083623992446e-21,1.2143965884230883e-20,2.306919080477622e-31,2.095968493617862e-31,9.103780569152322e-33,2.692164182027236e-32,8.92829087064189e-20,3.771417445809274e-20,6.496843121934135e-20,2.767842427852314e-20,4.3670628625392494e-20,3.136725887444919e-20,1.24496765933416e-19,2.1941367715161192e-21,4.85551589096559e-31,2.2641409455665583e-31,5.737391883293227e-31,6.920182263064839e-32,2.605277752185076e-31,2.14128286044658e-31,4.244945199689446e-32,5.127562782015658e-32,2.3126205660337356e-33,1.89990402926229e-31,1.461421596716301e-31,4.210714804193498e-32
270,4.254891641113548e-22,5.622483061408257e-31,1.213852823851178e-30,5.540441652095424e-21,3.010408688451183e-32,5.605016565663571e-31,5.003560444706348e-31,6.100444695837159e-32,1.3502376749850331e-20,1.5316648112299156e-31,1.1587529645933225e-20,6.176722812266216e-32,1.5519610021863023e-19,8.34180444190088e-20,3.7786459262790516e-20,2.569692148402195e-21,7.500980387638987e-21,4.332766711646736e-20,6.237835627408583e-20,2.0763697790244838e-20,5.909375104065726e-33,3.617568487839651e-31,9.460312148745087e-31,1.89803091573096e-31,0.9976057946852304,0.0002671342539540108,0.002742537383430459,0.00011253207203357782,4.714996921986224e-19,6.72129093414489e-21,2.1990253532017286e-19,2.7259293071485185e-20,4.1639695202327e-31,7.151006562995665e-32,1.878064324537909e-31,6.349749290845205e-32,1.5577856636971093e-20,1.4532226166368292e-20,7.430108544693689e-21,1.2144002061483737e-20,2.1026684921141515e-31,2.5965606413953246e-31,2.1206608327115205e-32,7.648070381242627e-32,8.92827511399061e-20,3.77142295708459e-20,6.496843752467879e-20,2.7678399469126006e-20,4.367045781558696e-20,3.1367205539568774e-20,1.2449668648964538e-19,2.1941176080418437e-21,7.329928651330429e-31,1.820284029388931e-32,8.430486147203871e-31,8.438296628946634e-32,4.635679277021868e-31,9.88668227726291e-32,5.419525275057113e-32,4.5580398836823325e-32,3.212339282275879e-32,3.599383519324633e-31,1.347293995678835e-31,6.132593274916335e-32
271,4.254826029680062e-22,4.895258736665481e-31,1.4649109341472816e-31,5.540429584191634e-21,2.2292281418504157e-32,5.136204366572131e-31,5.662107243913975e-31,4.540535009147217e-32,1.3502388491119282e-20,9.088922320557928e-33,1.158760589819048e-20,7.46816951755377e-32,1.551959514207451e-19,8.34180059655888e-20,3.778649837541311e-20,2.569700624175442e-21,7.500844997222737e-21,4.332787365133472e-20,6.23783697732139e-20,2.076356359266919e-20,4.885855760155459e-32,2.8768073081713478e-31,9.241875764695962e-31,2.166949544497914e-31,0.9976057946852304,0.0002671342539540109,0.002742537383430456,0.00011253207203357793,4.715000832870066e-19,6.721320435174898e-21,2.199025279495643e-19,2.7259279691172817e-20,1.955124051886518e-31,3.885864589355059e-32,2.9807934192360495e-31,1.2951878876004165e-31,1.5577817661910507e-20,1.453221774661812e-20,7.430132182475597e-21,1.2143968362726156e-20,2.4746423980753864e-31,1.6096260436770136e-31,3.840730308260885e-32,9.344521812200723e-32,8.928277580034288e-20,3.771414005684147e-20,6.496838051058347e-20,2.767843793626683e-20,4.367053015783253e-20,3.136720872124172e-20,1.2449666206842256e-19,2.1941200045013327e-21,1.12422940824578e-30,3.3678571427894998e-31,1.0969871327089055e-30,2.1152433095871644e-31,5.143667054621924e-31,2.2130533733326463e-31,1.1536997451625616e-31,3.8849053859647873e-32,2.0553659783449796e-32,3.7901699746306777e-31,1.2737694401329532e-31,7.327034963816646e-32
272,4.25455421927352e-22,4.613739719756769e-31,4.301060375955504e-31,5.540403081815824e-21,7.309868294855946e-32,3.5126589702092223e-31,4.874771379695549e-31,1.1513638027886076e-32,1.3502358394206429e-20,2.123236671172757e-31,1.1587518774291157e-20,2.9285137781809673e-31,1.5519596176289155e-19,8.341782386103306e-20,3.778659306136997e-20,2.5697014808030845e-21,7.500753725703377e-21,4.332807802244935e-20,6.237836112976878e-20,2.0763397820840133e-20,1.5617054919965064e-31,2.9010176722714494e-31,9.721522598814527e-31,2.1000991807666516e-31,0.9976057946852299,0.0002671342539540102,0.0027425373834304607,0.00011253207203357782,4.714996657473421e-19,6.7212928779682635e-21,2.19902541030965e-19,2.7259289643625045e-20,4.782823496634892e-31,9.191166819192451e-32,2.2286170360869684e-31,7.94297519573791e-32,1.5577859004887308e-20,1.453218618445183e-20,7.430134268570842e-21,1.214392804209729e-20,2.7503901204898453e-31,7.97082970987499e-32,1.2298597890534676e-32,2.862883577585858e-32,8.928290749200175e-20,3.771422840046488e-20,6.496844280856544e-20,2.7678396666934144e-20,4.367065072044169e-20,3.1367251749349713e-20,1.244967561099114e-19,2.194138243213791e-21,1.199721289392735e-30,1.858560012152909e-31,1.1299608277655377e-30,3.7290548184497165e-32,3.998050478813355e-31,2.1980112774217835e-31,1.5454553368678842e-31,5.066700386507483e-32,6.508394837028284e-33,3.1522801775068888e-31,1.1411083198742936e-31,2.4851455209152216e-32
273,4.254641572715044e-22,6.169531195612665e-31,1.3995039724190204e-30,5.540430804772844e-21,3.519201789058199e-34,6.672662677416474e-31,3.397953438940366e-31,3.203236211922943e-32,1.3502357887661622e-20,2.455720546325438e-31,1.1587503981880635e-20,1.817049074845711e-31,1.551961414761853e-19,8.341772481325256e-20,3.778661186259734e-20,2.569693289193648e-21,7.500748967942558e-21,4.33282127006265e-20,6.237831009795482e-20,2.0763277502230842e-20,4.4772433812094655e-31,2.0995123739867206e-31,9.609075749610346e-31,2.2017234885816807e-31,0.9976057946852299,0.0002671342539540102,0.002742537383430463,0.00011253207203357793,4.715001536680248e-19,6.721326475810599e-21,2.1990251699239045e-19,2.72592739900774e-20,1.3940223358979208e-31,2.931311454735925e-32,2.7194561339553755e-31,1.1991415355789097e-31,1.5577927130194105e-20,1.453216670877544e-20,7.430097818646612e-21,1.2143919791136778e-20,2.554470634995349e-31,1.503310573006723e-31,2.2925078576911662e-33,8.942220625575306e-33,8.92826801615772e-20,3.77141680550159e-20,6.496840099549552e-20,2.767842585263106e-20,4.367050951654331e-20,3.1367220255128505e-20,1.2449673404660027e-19,2.194122148870522e-21,1.0267620393071306e-30,4.9011684475190386e-32,8.93382530369645e-31,1.0102198450966737e-31,2.1739273965138312e-31,1.1009308633586683e-31,1.4547184577301713e-31,4.4808716178768805e-32,2.450844595758227e-32,1.59116058495561e-31,1.0824332842541288e-31,5.4378368669039e-32
274,4.254910563028589e-22,4.052647166012023e-31,8.267714267585477e-31,5.54044072727033e-21,7.08927429000968e-32,9.509593696368316e-31,1.7025418610433554e-31,6.048811810687294e-32,1.3502381006895965e-20,6.704361500253869e-32,1.1587598470738807e-20,2.4675977412461464e-34,1.5519621781281364e-19,8.341787025686415e-20,3.7786522856754914e-20,2.569683609845202e-21,7.500821778939078e-21,4.332822362491567e-20,6.237825977182424e-20,2.076322343841187e-20,5.631363586352021e-31,1.5708989120914333e-31,1.0718913568764063e-30,1.9699874726560552e-31,0.9976057946852299,0.0002671342539540109,0.002742537383430462,0.00011253207203357812,4.714997066042149e-19,6.7212902496614395e-21,2.199025089386662e-19,2.7259288041119254e-20,5.810007077032434e-31,1.03664683889412e-31,2.4931498145982757e-31,9.748967100522043e-32,1.5577922303354402e-20,1.4532194600635454e-20,7.430082692685194e-21,1.2143966082234507e-20,1.8197200716805578e-31,2.610853827187637e-31,1.5775322267131227e-32,4.9202996180786713e-32,8.928290834738708e-20,3.7714182053624927e-20,6.496842485716862e-20,2.7678419623411823e-20,4.367046019860124e-20,3.136719341493446e-20,1.2449664434268607e-19,2.1941116873001847e-21,6.039571132046045e-31,3.704848921228149e-31,6.686962097359225e-31,1.9394001692521788e-31,1.2426921906836538e-31,2.8330203787020877e-31,1.3304339102154718e-31,5.225307488275231e-32,1.7606319287746055e-32,8.578020737343091e-32,1.2857087011553847e-31,7.321919212401866e-32
275,4.2546855419787595e-22,5.721946953611958e-31,3.5974075208025764e-32,5.540401001887939e-21,3.0574619905304977e-32,1.2816328678967034e-30,4.185961114425418e-32,3.755769465994314e-32,1.3502361971296188e-20,6.432669378283952e-32,1.1587559737496009e-20,1.6565862670670323e-31,1.5519609476406712e-19,8.341804196451229e-20,3.778646151182484e-20,2.5696899507416367e-21,7.500953775329299e-21,4.332810592839753e-20,6.237820794051826e-20,2.0763273282136347e-20,9.487265588106515e-31,1.7274827282457872e-31,1.010720730650864e-30,2.42697587623888e-31,0.9976057946852301,0.0002671342539540103,0.002742537383430464,0.00011253207203357793,4.715001054324147e-19,6.721323484731923e-21,2.1990250687332577e-19,2.7259264946518267e-20,1.089535162946027e-31,1.6437420305548164e-32,2.751732893546032e-31,1.0824328872999494e-31,1.5577845867142623e-20,1.453222571102608e-20,7.430102052730007e-21,1.2143994476728531e-20,1.9650390383097165e-31,2.2977991512461628e-31,2.745216351681479e-32,7.629899755087697e-32,8.928275395026465e-20,3.771423074376425e-20,6.496841291329089e-20,2.76784080574211e-20,4.367063929347642e-20,3.136724870497943e-20,1.244967308935876e-19,2.1941321152623707e-21,4.315596435892849e-31,1.1721004343365903e-31,5.746188999568244e-31,2.1593963701075205e-32,1.5792668031120843e-31,1.6876512483666737e-31,8.607114855984752e-32,7.226839553164903e-32,1.2167312379888287e-32,1.0557201611396492e-31,1.2058344990091932e-31,3.3567672884286527e-32
276,4.254666229602638e-22,4.937964359584529e-31,8.603843056846472e-31,5.540415270448867e-21,2.005710439476576e-32,1.5652575071952952e-30,1.135298068948305e-33,1.730797882150736e-32,1.3502347579505256e-20,3.136077868671764e-31,1.1587487901556911e-20,2.9462590409009805e-31,1.5519591922148896e-19,8.341799636759559e-20,3.778650331161342e-20,2.5697017976928396e-21,7.501086117350594e-21,4.332789068099421e-20,6.237818324158356e-20,2.0763407345239622e-20,1.3890925219755037e-30,1.5264481809622637e-31,1.0693673354063212e-30,2.3200384055851645e-31,0.9976057946852301,0.0002671342539540109,0.002742537383430465,0.00011253207203357775,4.714996840258093e-19,6.721290978360184e-21,2.1990253741575017e-19,2.7259281672596525e-20,5.918203368051398e-31,1.2499529841898132e-31,2.61703986620884e-31,1.0335096795706457e-31,1.557781429620288e-20,1.4532220739198733e-20,7.430128818491752e-21,1.2143971712125228e-20,2.458083460784613e-31,9.047131145397493e-32,1.5528750572102741e-32,5.250039889416532e-32,8.928277172076625e-20,3.771413435481942e-20,6.49683735144583e-20,2.767845255805102e-20,4.3670572700593025e-20,3.136724535805073e-20,1.2449677313001683e-19,2.1941322555811915e-21,5.207392954368701e-31,8.420362259516453e-32,6.703866029384995e-31,1.1966932159450169e-31,3.3597814965993506e-31,1.4297490769277452e-31,7.042057517358093e-32,6.307721494422008e-32,3.645786325120518e-32,2.2677920604075706e-31,1.327962550892303e-31,6.599695483256651e-32
277,4.254937527249592e-22,4.740972927767833e-31,1.3856582968624766e-30,5.540443143785426e-21,5.541986283980468e-32,1.5296045239853217e-30,5.923809606627149e-32,5.518936573155832e-32,1.3502376078026562e-20,2.0200390817185875e-31,1.1587572613211238e-20,8.046851280531372e-32,1.5519592547005443e-19,8.34178005277665e-20,3.778659772027872e-20,2.569703827609634e-21,7.501172779586109e-21,4.332768531747822e-20,6.237818777961585e-20,2.076356785403143e-20,1.9680597806180854e-30,1.0692844689320596e-31,9.92423612941609e-31,2.0024485140551425e-31,0.9976057946852304,0.00026713425395401047,0.0027425373834304694,0.00011253207203357797,4.715001037670586e-19,6.721319892236938e-21,2.1990250849959647e-19,2.7259279574653953e-20,7.936592261412942e-32,9.663362899917762e-33,2.489029941997513e-31,1.0391370061269024e-31,1.5577863351286507e-20,1.4532183807466828e-20,7.430130428563817e-21,1.2143924813226895e-20,2.475796256442492e-31,1.0245289027303639e-31,9.443451416765929e-34,4.482489098103612e-33,8.928287878120756e-20,3.7714235952771947e-20,6.496843631381931e-20,2.7678424952717916e-20,4.367044837427091e-20,3.136719599511992e-20,1.2449664956159518e-19,2.1941137827686226e-21,8.017794000574524e-31,3.3919481942129925e-31,9.711756070122277e-31,1.611455230436328e-31,4.491743059831027e-31,2.763583927399015e-31,1.1098472231085255e-31,7.141081161471365e-32,1.077998849365087e-32,3.4434799857620803e-31,1.3659230250622769e-31,6.248457771230953e-32
278,4.254733577808938e-22,6.188788265732554e-31,4.320716874940517e-31,5.540413699351029e-21,2.335530514712655e-33,1.3541246744762606e-30,1.8745865649473666e-31,5.813487245607479e-32,1.3502372137254509e-20,4.625241132067471e-33,1.1587585635119646e-20,1.8652368200655798e-32,1.5519611162398103e-19,8.341769935489348e-20,3.778662177796752e-20,2.5696911193236952e-21,7.501180088653541e-21,4.3327549351615724e-20,6.237824805601829e-20,2.0763705872474666e-20,2.431542166554185e-30,1.018913478054409e-31,9.795911642916484e-31,2.1231858898168013e-31,0.9976057946852299,0.00026713425395400966,0.0027425373834304673,0.00011253207203357797,4.714996579833905e-19,6.721290311391709e-21,2.199025297320421e-19,2.725928943069161e-20,6.5773385504868505e-31,1.1692369592939905e-31,3.108881278722835e-31,1.1236070897815109e-31,1.5577929855688057e-20,1.453217021338971e-20,7.430101288412968e-21,1.2143921920382774e-20,1.9632231680152422e-31,2.1958347320818014e-31,1.195441314461391e-32,3.3031391258106284e-32,8.92826708466329e-20,3.771416933147716e-20,6.496836963440749e-20,2.767844229033974e-20,4.367059423879896e-20,3.136722046810335e-20,1.2449666700683902e-19,2.194125183978574e-21,1.2239237218447034e-30,5.825119937703216e-32,1.1401054946233476e-30,1.4344087365344046e-32,4.468741456571876e-31,1.591025961465082e-31,1.7280049075731824e-31,7.373288315532796e-32,1.1892805485687312e-32,3.5863956558864117e-31,1.3538596318363987e-31,2.72889602950173e-32
279,4.254652920286572e-22,5.060846920910853e-31,1.7512821936449594e-31,5.540400248884266e-21,7.028545668972875e-32,9.835145757454085e-31,3.1441823259888194e-31,2.6696134984010615e-32,1.3502354810530936e-20,1.4661762362665065e-31,1.1587490402227253e-20,2.5714174023107695e-31,1.5519620282300583e-19,8.341784860423974e-20,3.778652908160013e-20,2.5696839248997184e-21,7.50110346039814e-21,4.3327545044525e-20,6.237829865307099e-20,2.076375573518997e-20,2.7582090331118105e-30,5.741699805602761e-32,9.518487452958578e-31,1.9805951336778755e-31,0.9976057946852304,0.00026713425395400977,0.00274253738343047,0.00011253207203357775,4.715000577747609e-19,6.721319140732487e-21,2.199025247246717e-19,2.7259274154032396e-20,8.512324709064333e-32,1.3088048141603415e-32,2.3811311979860996e-31,6.779348635881523e-32,1.5577917264823323e-20,1.4532196259092533e-20,7.430080036085636e-21,1.2143963580308692e-20,1.7587110846799956e-31,2.7773414430833e-31,3.461957816561525e-32,7.355021133321019e-32,8.928290350233494e-20,3.7714177079034355e-20,6.49683948558137e-20,2.767843993144575e-20,4.36706374898801e-20,3.1367251326344e-20,1.2449674600078633e-19,2.194132355371075e-21,1.2577133627950717e-30,1.205995725589119e-31,1.068342295516196e-30,1.478228814944358e-31,3.7440999706458914e-31,1.3393700182704226e-31,1.6787563962511316e-31,4.5685352845838056e-32,3.4164379733202827e-32,2.81669913922602e-31,9.735444213510184e-32,7.675131754936942e-32
