10,0.009045084971874869,0.031249999999999906,0.0064451367635431555,0.005246163434478932,2.539893649238157e-07,0.031249999890999643,3.875910708224571e-08,0.03432127195173864,0.0009459177439849079,0.04277024770141021,0.016337999954263646,0.010459836125198942,0.003358057623334035,0.0012582517153078418,0.012547394114886423,0.015842421549890764,0.005056735537762801,0.017761644467815908,0.008031616448718852,0.0011249493526090686,0.006912570230451744,0.04618718321283759,0.03972567526834345,0.000998800354267598,0.008940318876415936,0.006359037180029362,0.001954276019153116,0.013098816518942617,0.00954425837294665,0.007843777952189719,0.012698263088679853,0.003220641626765523,0.010605464946051017,0.048903556519946864,0.0008539502761860972,0.039004118245235045,0.008716304153498455,0.004349763581110042,0.007872240793025877,0.010063946902250348,0.007575813724890193,0.03886659783547822,0.0012287003936783496,0.054314219357608905,0.00332515118106489,0.005106691337525133,0.022033805717303127,0.0019746846914039185,0.0040739136336142385,0.02609613665527629,0.0006173195013522421,0.0014265757710425506,0.004520332804667885,0.01868273779021675,0.0037645791882349646,0.09679643477342985,0.009260634620189894,0.05793385939761595,0.011315454151037439,0.024005014942464795,0.03567253221345821,0.001843603581633905,0.032499063356358944,0.005203824358738877
11,0.009045084971874827,0.031249999999999944,0.006445136763543116,0.00524616343447894,2.5398936492348745e-07,0.031249999890999604,3.875910708232367e-08,0.03432127195173857,0.0009459177439849145,0.042770247701410406,0.016337999954263743,0.01045983612519908,0.003358057623334047,0.001258251715307846,0.012547394114886487,0.01584242154989082,0.005056735537762821,0.01776164446781579,0.008031616448718821,0.0011249493526090532,0.006912570230451641,0.04618718321283762,0.03972567526834341,0.0009988003542676148,0.008940318876415899,0.006359037180029298,0.001954276019153135,0.013098816518942529,0.009544258372946701,0.00784377795218964,0.012698263088679876,0.00322064162676551,0.010605464946051017,0.04890355651994682,0.0008539502761860837,0.039004118245235135,0.008716304153498465,0.0043497635811100485,0.00787224079302587,0.010063946902250428,0.0075758137248902215,0.03886659783547832,0.0012287003936783472,0.05431421935760894,0.0033251511810648716,0.005106691337525137,0.022033805717303054,0.001974684691403911,0.00407391363361421,0.026096136655276284,0.0006173195013522462,0.0014265757710425328,0.004520332804667869,0.018682737790216713,0.0037645791882349785,0.09679643477342946,0.009260634620189875,0.057933859397615875,0.01131545415103741,0.024005014942464726,0.03567253221345819,0.0018436035816339063,0.0324990633563589,0.005203824358738863
12,0.009045084971874808,0.03125000000000006,0.006445136763543097,0.005246163434478863,2.539893649233161e-07,0.03124999989099967,3.875910708233044e-08,0.034321271951738626,0.0009459177439849164,0.042770247701410406,0.016337999954263674,0.010459836125199027,0.0033580576233340556,0.0012582517153078426,0.012547394114886416,0.0158424215498907,0.005056735537762868,0.017761644467815738,0.008031616448718831,0.00112494935260907,0.00691257023045162,0.04618718321283757,0.03972567526834335,0.000998800354267627,0.008940318876415948,0.006359037180029244,0.0019542760191531344,0.0130988165189425,0.009544258372946755,0.00784377795218967,0.012698263088679794,0.0032206416267655047,0.010605464946051047,0.048903556519946774,0.000853950276186096,0.039004118245235114,0.008716304153498439,0.0043497635811100225,0.007872240793025901,0.01006394690225039,0.007575813724890277,0.03886659783547843,0.0012287003936783578,0.054314219357608905,0.0033251511810649097,0.005106691337525117,0.022033805717303012,0.001974684691403908,0.004073913633614227,0.02609613665527621,0.0006173195013522488,0.0014265757710425473,0.004520332804667872,0.018682737790216668,0.0037645791882349308,0.09679643477342967,0.009260634620189827,0.05793385939761582,0.011315454151037414,0.024005014942464837,0.03567253221345824,0.001843603581633917,0.03249906335635894,0.0052038243587388955
13,0.009045084971874787,0.03125000000000004,0.006445136763543097,0.005246163434478869,2.5398936492350576e-07,0.03124999989099974,3.875910708230252e-08,0.03432127195173879,0.0009459177439849008,0.04277024770141028,0.01633799995426368,0.010459836125199004,0.0033580576233340938,0.0012582517153078303,0.012547394114886519,0.01584242154989073,0.005056735537762834,0.017761644467815776,0.008031616448718786,0.0011249493526090506,0.006912570230451641,0.046187183212837685,0.039725675268343336,0.0009988003542676122,0.00894031887641598,0.006359037180029246,0.0019542760191531617,0.013098816518942567,0.009544258372946802,0.00784377795218963,0.012698263088679825,0.0032206416267654596,0.010605464946051017,0.04890355651994685,0.0008539502761860776,0.039004118245235045,0.00871630415349849,0.0043497635811100225,0.007872240793025917,0.010063946902250345,0.007575813724890255,0.03886659783547843,0.0012287003936783457,0.05431421935760898,0.003325151181064917,0.005106691337525163,0.022033805717303078,0.001974684691403917,0.00407391363361429,0.026096136655276318,0.0006173195013522582,0.0014265757710425248,0.004520332804667898,0.018682737790216827,0.003764579188234893,0.09679643477342978,0.00926063462018981,0.05793385939761589,0.01131545415103743,0.024005014942464854,0.03567253221345815,0.001843603581633921,0.03249906335635896,0.005203824358738867
14,0.009045084971874834,0.031250000000000056,0.006445136763543073,0.005246163434478888,2.539893649235726e-07,0.031249999890999632,3.8759107082448626e-08,0.03432127195173851,0.0009459177439849262,0.0427702477014104,0.016337999954263736,0.010459836125199034,0.00335805762333403,0.001258251715307829,0.012547394114886454,0.015842421549890708,0.005056735537762758,0.017761644467815745,0.008031616448718772,0.0011249493526090746,0.006912570230451636,0.04618718321283765,0.03972567526834345,0.0009988003542676402,0.008940318876415948,0.0063590371800292395,0.001954276019153154,0.013098816518942614,0.009544258372946788,0.007843777952189594,0.012698263088679895,0.003220641626765497,0.010605464946051005,0.048903556519946705,0.0008539502761860804,0.039004118245235246,0.008716304153498437,0.0043497635811100685,0.007872240793025906,0.010063946902250384,0.007575813724890255,0.03886659783547838,0.0012287003936783472,0.05431421935760894,0.003325151181064953,0.005106691337525187,0.02203380571730302,0.001974684691403904,0.004073913633614263,0.026096136655276266,0.0006173195013522709,0.0014265757710425321,0.004520332804667916,0.018682737790216803,0.003764579188234854,0.09679643477342953,0.009260634620189816,0.05793385939761602,0.011315454151037402,0.02400501494246488,0.035672532213458154,0.0018436035816339186,0.032499063356358965,0.005203824358738885
15,0.009045084971874803,0.031250000000000056,0.006445136763543053,0.005246163434478847,2.5398936492358263e-07,0.031249999890999632,3.8759107082384794e-08,0.03432127195173849,0.000945917743984938,0.042770247701410274,0.016337999954263716,0.010459836125198995,0.0033580576233340656,0.001258251715307859,0.0125473941148864,0.015842421549890653,0.005056735537762775,0.017761644467815856,0.008031616448718824,0.001124949352609071,0.0069125702304515995,0.0461871832128378,0.039725675268343405,0.0009988003542676384,0.008940318876415904,0.0063590371800291735,0.001954276019153122,0.013098816518942567,0.009544258372946717,0.0078437779521896,0.012698263088679848,0.0032206416267655125,0.01060546494605098,0.04890355651994677,0.0008539502761860622,0.03900411824523529,0.008716304153498448,0.0043497635811100745,0.007872240793025887,0.010063946902250456,0.007575813724890323,0.03886659783547837,0.0012287003936783442,0.054314219357608925,0.0033251511810649674,0.0051066913375252005,0.022033805717303095,0.001974684691403929,0.004073913633614259,0.026096136655276374,0.0006173195013522724,0.0014265757710425506,0.004520332804667903,0.018682737790216827,0.0037645791882349425,0.09679643477342985,0.009260634620189792,0.05793385939761618,0.011315454151037423,0.024005014942464924,0.03567253221345811,0.001843603581633927,0.03249906335635905,0.0052038243587388434
16,0.009045084971874793,0.03125000000000001,0.006445136763543066,0.005246163434478825,2.5398936492382335e-07,0.031249999890999653,3.875910708230047e-08,0.034321271951738584,0.0009459177439849363,0.042770247701410295,0.01633799995426368,0.010459836125199018,0.0033580576233340326,0.001258251715307858,0.012547394114886432,0.01584242154989061,0.005056735537762728,0.017761644467815828,0.008031616448718809,0.0011249493526090807,0.006912570230451652,0.046187183212837706,0.03972567526834335,0.0009988003542676478,0.008940318876415998,0.006359037180029238,0.0019542760191531366,0.013098816518942602,0.00954425837294675,0.007843777952189627,0.012698263088679898,0.0032206416267655607,0.010605464946051062,0.0489035565199469,0.0008539502761860734,0.03900411824523529,0.008716304153498429,0.0043497635811100745,0.007872240793025903,0.010063946902250456,0.007575813724890357,0.03886659783547847,0.0012287003936783593,0.05431421935760897,0.003325151181064917,0.005106691337525219,0.022033805717302995,0.001974684691403929,0.0040739136336142455,0.026096136655276363,0.0006173195013522821,0.0014265757710425488,0.004520332804667933,0.018682737790216827,0.0037645791882349087,0.09679643477342974,0.009260634620189797,0.05793385939761615,0.0113154541510374,0.02400501494246487,0.035672532213458175,0.0018436035816339182,0.03249906335635899,0.005203824358738853
17,0.009045084971874793,0.031249999999999965,0.0064451367635430246,0.005246163434478843,2.5398936492405025e-07,0.031249999890999632,3.87591070822638e-08,0.034321271951738494,0.0009459177439849301,0.042770247701410316,0.016337999954263625,0.010459836125199096,0.0033580576233340443,0.0012582517153078654,0.012547394114886435,0.01584242154989064,0.005056735537762755,0.017761644467815873,0.008031616448718783,0.001124949352609086,0.006912570230451648,0.04618718321283773,0.03972567526834352,0.0009988003542676165,0.008940318876415982,0.006359037180029235,0.0019542760191531673,0.013098816518942583,0.009544258372946696,0.007843777952189617,0.012698263088679957,0.003220641626765577,0.01060546494605106,0.04890355651994706,0.0008539502761860832,0.03900411824523523,0.008716304153498429,0.004349763581110065,0.007872240793025953,0.01006394690225047,0.007575813724890347,0.0388665978354785,0.0012287003936783457,0.05431421935760901,0.00332515118106494,0.005106691337525214,0.02203380571730312,0.0019746846914039133,0.004073913633614286,0.02609613665527638,0.0006173195013522805,0.0014265757710425543,0.004520332804667906,0.01868273779021679,0.0037645791882350353,0.09679643477342953,0.00926063462018984,0.057933859397616194,0.0113154541510374,0.02400501494246475,0.03567253221345819,0.0018436035816339325,0.03249906335635896,0.005203824358738833
18,0.009045084971874819,0.031249999999999875,0.0064451367635430775,0.005246163434478772,2.5398936492377856e-07,0.031249999890999584,3.875910708216443e-08,0.03432127195173847,0.0009459177439849318,0.0427702477014101,0.016337999954263743,0.010459836125198886,0.003358057623334083,0.0012582517153078526,0.01254739411488638,0.015842421549890646,0.005056735537762759,0.01776164446781584,0.008031616448718755,0.001124949352609105,0.00691257023045171,0.046187183212837706,0.039725675268343544,0.0009988003542676376,0.008940318876416001,0.006359037180029141,0.0019542760191531374,0.013098816518942583,0.00954425837294678,0.00784377795218961,0.012698263088679966,0.0032206416267655832,0.010605464946051078,0.048903556519946934,0.0008539502761860932,0.03900411824523525,0.008716304153498434,0.004349763581110093,0.007872240793026014,0.010063946902250454,0.0075758137248903715,0.038866597835478446,0.0012287003936783554,0.054314219357608995,0.0033251511810649193,0.005106691337525234,0.022033805717303144,0.001974684691403906,0.004073913633614259,0.026096136655276356,0.0006173195013522769,0.0014265757710425495,0.0045203328046679436,0.018682737790216727,0.003764579188234983,0.09679643477342974,0.009260634620189827,0.05793385939761621,0.011315454151037406,0.024005014942464785,0.03567253221345821,0.0018436035816339253,0.03249906335635896,0.0052038243587388434
19,0.009045084971874767,0.031249999999999955,0.006445136763543051,0.005246163434478801,2.5398936492360174e-07,0.031249999890999622,3.875910708228967e-08,0.03432127195173841,0.000945917743984936,0.04277024770141019,0.016337999954263764,0.010459836125198945,0.0033580576233340695,0.0012582517153078116,0.012547394114886376,0.01584242154989066,0.005056735537762791,0.017761644467815797,0.008031616448718774,0.0011249493526090868,0.00691257023045162,0.04618718321283778,0.039725675268343516,0.0009988003542676538,0.008940318876415953,0.006359037180029118,0.001954276019153181,0.013098816518942567,0.009544258372946798,0.007843777952189546,0.012698263088679922,0.0032206416267655746,0.010605464946051047,0.04890355651994701,0.0008539502761860874,0.03900411824523518,0.008716304153498439,0.00434976358111008,0.007872240793026019,0.010063946902250492,0.00757581372489043,0.038866597835478564,0.001228700393678353,0.05431421935760898,0.00332515118106494,0.0051066913375252005,0.02203380571730321,0.001974684691403881,0.004073913633614305,0.02609613665527633,0.0006173195013522673,0.0014265757710425473,0.00452033280466789,0.018682737790216744,0.003764579188235014,0.09679643477342936,0.009260634620189865,0.05793385939761613,0.011315454151037388,0.024005014942464698,0.03567253221345827,0.0018436035816339063,0.032499063356358944,0.005203824358738845
20,0.0090450849718748,0.031249999999999993,0.00644513676354306,0.005246163434478763,2.5398936492362567e-07,0.031249999890999632,3.8759107082336275e-08,0.03432127195173836,0.0009459177439849281,0.04277024770141011,0.016337999954263646,0.010459836125198982,0.0033580576233340443,0.001258251715307819,0.012547394114886342,0.015842421549890826,0.005056735537762783,0.01776164446781584,0.008031616448718725,0.0011249493526090664,0.006912570230451608,0.046187183212837636,0.03972567526834349,0.0009988003542676805,0.008940318876416019,0.0063590371800291605,0.0019542760191531834,0.01309881651894256,0.009544258372946717,0.007843777952189592,0.012698263088680058,0.0032206416267656,0.010605464946051114,0.048903556519946975,0.0008539502761860956,0.03900411824523519,0.008716304153498439,0.004349763581110096,0.00787224079302593,0.010063946902250404,0.007575813724890449,0.03886659783547864,0.001228700393678364,0.05431421935760903,0.0033251511810649228,0.005106691337525177,0.02203380571730326,0.001974684691403884,0.0040739136336142715,0.026096136655276346,0.0006173195013522594,0.0014265757710425421,0.004520332804667895,0.0186827377902167,0.0037645791882349945,0.09679643477342932,0.009260634620189827,0.05793385939761612,0.011315454151037385,0.024005014942464716,0.03567253221345823,0.0018436035816339145,0.03249906335635894,0.005203824358738859
21,0.009045084971874758,0.031249999999999927,0.006445136763543096,0.005246163434478778,2.5398936492354023e-07,0.031249999890999632,3.875910708239288e-08,0.034321271951738536,0.0009459177439849053,0.04277024770141004,0.01633799995426366,0.01045983612519886,0.0033580576233340213,0.0012582517153078186,0.01254739411488629,0.01584242154989075,0.005056735537762823,0.017761644467815692,0.0080316164487188,0.0011249493526090599,0.0069125702304516316,0.04618718321283772,0.03972567526834346,0.000998800354267634,0.008940318876416014,0.006359037180029089,0.0019542760191532194,0.013098816518942536,0.009544258372946833,0.00784377795218958,0.012698263088680007,0.003220641626765647,0.010605464946051005,0.04890355651994704,0.0008539502761860963,0.039004118245235045,0.008716304153498496,0.004349763581110101,0.007872240793026019,0.010063946902250404,0.0075758137248904,0.03886659783547864,0.0012287003936783468,0.05431421935760892,0.0033251511810648885,0.005106691337525153,0.02203380571730325,0.0019746846914038886,0.004073913633614261,0.026096136655276266,0.0006173195013522556,0.0014265757710425454,0.004520332804667882,0.01868273779021684,0.003764579188234985,0.09679643477342943,0.009260634620189856,0.05793385939761622,0.01131545415103741,0.024005014942464785,0.03567253221345807,0.0018436035816339008,0.03249906335635896,0.0052038243587388296
22,0.009045084971874728,0.031249999999999976,0.006445136763543104,0.0052461634344786725,2.5398936492355235e-07,0.031249999890999584,3.875910708249461e-08,0.03432127195173839,0.0009459177439848944,0.042770247701410205,0.01633799995426356,0.010459836125198848,0.00335805762333406,0.0012582517153078465,0.012547394114886319,0.015842421549890868,0.005056735537762877,0.017761644467815887,0.008031616448718765,0.001124949352609045,0.006912570230451636,0.046187183212837636,0.03972567526834361,0.0009988003542676868,0.008940318876416027,0.006359037180029047,0.001954276019153236,0.013098816518942631,0.009544258372946833,0.007843777952189558,0.012698263088680007,0.0032206416267656942,0.010605464946051066,0.04890355651994695,0.0008539502761861002,0.03900411824523509,0.008716304153498495,0.0043497635811101144,0.007872240793026,0.010063946902250464,0.00757581372489042,0.0388665978354785,0.001228700393678348,0.05431421935760892,0.0033251511810648573,0.005106691337525137,0.022033805717303234,0.0019746846914039185,0.004073913633614247,0.02609613665527625,0.0006173195013522619,0.0014265757710425569,0.004520332804667903,0.018682737790216834,0.003764579188234952,0.09679643477342922,0.009260634620189861,0.057933859397616305,0.011315454151037367,0.02400501494246471,0.03567253221345815,0.001843603581633905,0.032499063356358916,0.0052038243587388495
